Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,22:00:00,1.35,1.35,1.29,1.29,16600,0
2017-10-11,17:00:00,1.26,1.26,1.25,1.25,2100,0
2017-10-11,18:00:00,1.29,1.3,1.27,1.3,9175,0
2017-10-11,19:00:00,1.3,1.3,1.3,1.3,6500,0
2017-10-11,22:00:00,1.28,1.28,1.28,1.28,5000,0
2017-10-12,16:00:00,1.29,1.29,1.29,1.29,5000,0
2017-10-12,17:00:00,1.23,1.23,1.2,1.2,26100,0
2017-10-12,19:00:00,1.19,1.2,1.19,1.2,10000,0
2017-10-12,20:00:00,1.2,1.2,1.2,1.2,5000,0
2017-10-13,16:00:00,1.2,1.2,1.2,1.2,5100,0
2017-10-13,18:00:00,1.2,1.2,1.2,1.2,3000,0
2017-10-13,19:00:00,1.1916,1.1916,1.1916,1.1916,2000,0
2017-10-13,21:00:00,1.2,1.2,1.19,1.19,10000,0
2017-10-16,20:00:00,1.18,1.18,1.18,1.18,5000,0
2017-10-16,22:00:00,1.1799,1.1799,1.14,1.14,38400,0
2017-10-17,16:00:00,1.1501,1.1501,1.1,1.1,110400,0
2017-10-17,19:00:00,1.13,1.13,1.13,1.13,5000,0
2017-10-17,20:00:00,1.125,1.125,1.12,1.12,5000,0
2017-10-17,21:00:00,1.125,1.125,1.125,1.125,194,0
2017-10-18,17:00:00,1.12,1.12,1.12,1.12,13000,0
2017-10-18,19:00:00,1.12,1.12,1.1,1.1,55000,0
2017-10-18,22:00:00,1.11,1.11,1.1,1.1,51000,0
2017-10-19,16:00:00,1.25,1.25,1.25,1.25,1300,0
2017-10-19,18:00:00,1.245,1.245,1.19,1.19,600,0
2017-10-19,19:00:00,1.17,1.185,1.17,1.185,2200,0
2017-10-19,20:00:00,1.17,1.18,1.15,1.15,3200,0
2017-10-19,21:00:00,1.15,1.18,1.15,1.18,1900,0
2017-10-19,22:00:00,1.18,1.19,1.14,1.14,1500,0
2017-10-20,16:00:00,1.16,1.16,1.16,1.16,3000,0
2017-10-20,22:00:00,1.13,1.14,1.09,1.14,16633,0
2017-10-24,20:00:00,1.16,1.18,1.16,1.18,10200,0
2017-10-25,16:00:00,1.14,1.14,1.14,1.14,2300,0
2017-10-25,21:00:00,1.14,1.14,1.14,1.14,7900,0
2017-10-25,22:00:00,1.15,1.19,1.15,1.19,5200,0
2017-10-27,22:00:00,1.19,1.19,1.19,1.19,300,0
2017-10-31,20:00:00,1.1875,1.2,1.1875,1.191,1400,0
2017-11-01,18:00:00,1.2,1.2,1.1942,1.1942,2000,0
2017-11-02,15:00:00,1.1789,1.1789,1.1789,1.1789,500,0
2017-11-02,17:00:00,1.19,1.19,1.1825,1.1842,2000,0
2017-11-03,21:00:00,1.17,1.17,1.17,1.17,900,0
2017-11-06,21:00:00,1.17,1.17,1.17,1.17,25000,0
2017-11-07,20:00:00,1.17,1.17,1.17,1.17,10600,0
2017-11-07,21:00:00,1.15,1.15,1.15,1.15,14300,0
2017-11-08,22:00:00,1.2,1.2,1.18,1.18,1667,0
2017-11-09,20:00:00,1.17,1.17,1.17,1.17,200,0
2017-11-09,21:00:00,1.17,1.17,1.17,1.17,200,0
2017-11-09,22:00:00,1.17,1.18,1.17,1.18,4700,0
2017-11-10,17:00:00,1.1822,1.1822,1.1822,1.1822,4237,0
2017-11-10,19:00:00,1.17,1.17,1.17,1.17,200,0
2017-11-10,21:00:00,1.1701,1.1731,1.1701,1.1731,2000,0
2017-11-10,22:00:00,1.17,1.17,1.17,1.17,700,0
2017-11-15,21:00:00,1.18,1.18,1.18,1.18,1000,0
2017-11-16,18:00:00,1.13,1.13,1.13,1.13,3100,0
2017-11-16,22:00:00,1.16,1.16,1.16,1.16,1012,0
2017-11-17,20:00:00,1.14,1.14,1.14,1.14,400,0
2017-11-17,22:00:00,1.12,1.12,1.1,1.1,74500,0
2017-11-21,16:00:00,1.11,1.11,1.11,1.11,100,0
2017-11-21,18:00:00,1.0791,1.0791,1.0791,1.0791,200,0
2017-11-21,21:00:00,1.1,1.1,1.1,1.1,5000,0
2017-11-22,16:00:00,1.1,1.1,1.1,1.1,3500,0
2017-11-27,16:00:00,1.11,1.11,1.1,1.1,10900,0
2017-11-27,17:00:00,1.1,1.1,1.1,1.1,500,0
2017-11-27,18:00:00,1.1,1.1,1.1,1.1,500,0
2017-11-27,19:00:00,1.1,1.1,1.1,1.1,400,0
2017-11-27,20:00:00,1.1,1.1,1.1,1.1,800,0
2017-11-27,21:00:00,1.1,1.1,1.1,1.1,600,0
2017-11-27,22:00:00,1.1,1.1,1.1,1.1,2300,0
2017-11-28,18:00:00,1.1,1.1,1.1,1.1,100,0
2017-11-28,21:00:00,1.1,1.1,1.1,1.1,100,0
2017-11-30,19:00:00,1.095,1.0999,1.095,1.0999,382,0
2017-12-04,18:00:00,1.1,1.1,1.0999,1.1,22000,0
2017-12-04,19:00:00,1.1,1.1,1.0946,1.0946,400,0
2017-12-04,22:00:00,1.0801,1.0801,1.08,1.08,5821,0
2017-12-05,19:00:00,1.08,1.08,1.0746,1.0746,1800,0
2017-12-05,22:00:00,1.05,1.05,1.05,1.05,300,0
2017-12-06,21:00:00,1.1,1.1,1.1,1.1,100,0
2017-12-06,22:00:00,1.05,1.05,1.05,1.05,250000,0
