Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.49,6.5,6.35,6.39,61398,0
2017-05-16,17:00:00,6.39,6.44,6.39,6.4201,94234,0
2017-05-16,18:00:00,6.43,6.48,6.42,6.45,73214,0
2017-05-16,19:00:00,6.46,6.53,6.46,6.51,40577,0
2017-05-16,20:00:00,6.51,6.57,6.5,6.56,52159,0
2017-05-16,21:00:00,6.56,6.585,6.51,6.52,82032,0
2017-05-16,22:00:00,6.52,6.59,6.5,6.55,404321,0
2017-05-17,16:00:00,6.52,6.55,6.4,6.46,79436,0
2017-05-17,17:00:00,6.44,6.5,6.435,6.46,69943,0
2017-05-17,18:00:00,6.465,6.51,6.455,6.51,39633,0
2017-05-17,19:00:00,6.51,6.52,6.47,6.4775,49555,0
2017-05-17,20:00:00,6.48,6.48,6.43,6.445,35166,0
2017-05-17,21:00:00,6.4425,6.45,6.405,6.425,49087,0
2017-05-17,22:00:00,6.425,6.47,6.41,6.42,202279,0
2017-05-18,16:00:00,6.4,6.5,6.31,6.3402,43063,0
2017-05-18,17:00:00,6.35,6.45,6.35,6.4492,66623,0
2017-05-18,18:00:00,6.45,6.5,6.44,6.5,51395,0
2017-05-18,19:00:00,6.5,6.52,6.47,6.47,44572,0
2017-05-18,20:00:00,6.48,6.485,6.42,6.47,55338,0
2017-05-18,21:00:00,6.47,6.48,6.37,6.39,93487,0
2017-05-18,22:00:00,6.38,6.43,6.35,6.42,172448,0
2017-05-19,16:00:00,6.43,6.49,6.3,6.39,69246,0
2017-05-19,17:00:00,6.39,6.52,6.37,6.52,78755,0
2017-05-19,18:00:00,6.52,6.55,6.495,6.54,72782,0
2017-05-19,19:00:00,6.54,6.55,6.49,6.5,45010,0
2017-05-19,20:00:00,6.5,6.5,6.46,6.49,87783,0
2017-05-19,21:00:00,6.49,6.5,6.47,6.5,45713,0
2017-05-19,22:00:00,6.5,6.5,6.45,6.46,165241,0
2017-05-22,16:00:00,6.45,6.5,6.38,6.48,55958,0
2017-05-22,17:00:00,6.476,6.495,6.42,6.43,39568,0
2017-05-22,18:00:00,6.4301,6.45,6.41,6.42,25810,0
2017-05-22,19:00:00,6.42,6.43,6.35,6.36,73675,0
2017-05-22,20:00:00,6.36,6.37,6.31,6.31,86345,0
2017-05-22,21:00:00,6.315,6.33,6.27,6.31,91000,0
2017-05-22,22:00:00,6.31,6.32,6.29,6.32,172440,0
2017-05-23,16:00:00,6.35,6.37,6.26,6.29,43823,0
2017-05-23,17:00:00,6.29,6.29,6.05,6.17,197904,0
2017-05-23,18:00:00,6.17,6.2,6.12,6.12,46034,0
2017-05-23,19:00:00,6.125,6.1569,6.1,6.1,31693,0
2017-05-23,20:00:00,6.1,6.13,6.1,6.11,45914,0
2017-05-23,21:00:00,6.11,6.13,6.1,6.13,50694,0
2017-05-23,22:00:00,6.12,6.13,6.05,6.1,353311,0
2017-05-24,16:00:00,6.07,6.1,5.94,5.99,57580,0
2017-05-24,17:00:00,5.9994,6.14,5.9994,6.13,81882,0
2017-05-24,18:00:00,6.14,6.2,6.08,6.13,65049,0
2017-05-24,19:00:00,6.12,6.14,6.09,6.1,57704,0
2017-05-24,20:00:00,6.1,6.16,6.1,6.1384,46228,0
