Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.6,3.65,3.55,3.65,70228,0
2017-05-16,17:00:00,3.6,3.65,3.55,3.575,76782,0
2017-05-16,18:00:00,3.5675,3.6,3.55,3.6,30508,0
2017-05-16,19:00:00,3.55,3.6,3.55,3.6,6280,0
2017-05-16,20:00:00,3.55,3.6,3.55,3.5883,15859,0
2017-05-16,21:00:00,3.575,3.6,3.55,3.575,10076,0
2017-05-16,22:00:00,3.55,3.575,3.5,3.5,80306,0
2017-05-17,16:00:00,3.45,3.5,3.2,3.3999,65252,0
2017-05-17,17:00:00,3.3999,3.4,3.35,3.399,10302,0
2017-05-17,18:00:00,3.375,3.3999,3.35,3.375,9758,0
2017-05-17,19:00:00,3.35,3.3999,3.35,3.375,7500,0
2017-05-17,20:00:00,3.375,3.385,3.3,3.325,13200,0
2017-05-17,21:00:00,3.325,3.325,3.275,3.3,21021,0
2017-05-17,22:00:00,3.325,3.35,3.25,3.25,56720,0
2017-05-18,16:00:00,3.25,3.25,3.15,3.25,32058,0
2017-05-18,17:00:00,3.2,3.25,3.15,3.2,35151,0
2017-05-18,18:00:00,3.225,3.25,3.2,3.2,7405,0
2017-05-18,19:00:00,3.2,3.2,3.1,3.15,65133,0
2017-05-18,20:00:00,3.15,3.25,3.15,3.2,16155,0
2017-05-18,21:00:00,3.2,3.3464,3.2,3.3,48971,0
2017-05-18,22:00:00,3.3,3.35,3.3,3.35,20119,0
2017-05-19,16:00:00,3.45,3.45,3.25,3.35,13365,0
2017-05-19,17:00:00,3.35,3.4501,3.35,3.425,42676,0
2017-05-19,18:00:00,3.4,3.45,3.4,3.43,26426,0
2017-05-19,19:00:00,3.425,3.55,3.4,3.55,39464,0
2017-05-19,20:00:00,3.525,3.535,3.45,3.475,29849,0
2017-05-19,21:00:00,3.475,3.475,3.4,3.425,16801,0
2017-05-19,22:00:00,3.4,3.45,3.4,3.4,63593,0
2017-05-22,16:00:00,3.4,3.45,3.4,3.45,17956,0
2017-05-22,17:00:00,3.45,3.45,3.3508,3.4,70119,0
2017-05-22,18:00:00,3.417,3.417,3.35,3.4,30890,0
2017-05-22,19:00:00,3.4,3.445,3.4,3.425,5695,0
2017-05-22,20:00:00,3.4328,3.45,3.4,3.45,14190,0
2017-05-22,21:00:00,3.425,3.45,3.4,3.417,25747,0
2017-05-22,22:00:00,3.4001,3.45,3.4,3.45,40233,0
2017-05-23,16:00:00,3.4,3.45,3.35,3.4001,59827,0
2017-05-23,17:00:00,3.4105,3.45,3.4,3.4,20758,0
2017-05-23,18:00:00,3.415,3.5,3.4,3.475,25345,0
2017-05-23,19:00:00,3.4648,3.5,3.45,3.475,11724,0
2017-05-23,20:00:00,3.5,3.6,3.4612,3.55,47002,0
2017-05-23,21:00:00,3.6,3.65,3.55,3.6,77070,0
2017-05-23,22:00:00,3.648,3.75,3.6,3.7,123344,0
2017-05-24,16:00:00,3.75,3.95,3.7,3.8,161371,0
2017-05-24,17:00:00,3.8,3.85,3.6489,3.65,61684,0
2017-05-24,18:00:00,3.65,3.725,3.6,3.65,29563,0
2017-05-24,19:00:00,3.65,3.7,3.65,3.675,13569,0
2017-05-24,20:00:00,3.65,3.7,3.6,3.675,58775,0
2017-05-24,21:00:00,3.65,3.7,3.65,3.65,19352,0
2017-05-24,22:00:00,3.675,3.675,3.6,3.65,52994,0
2017-05-25,16:00:00,3.6,3.6436,3.55,3.612,14458,0
2017-05-25,17:00:00,3.6,3.7,3.6,3.65,22889,0
2017-05-25,18:00:00,3.65,3.7,3.6,3.65,21503,0
2017-05-25,19:00:00,3.65,3.7,3.6,3.675,33042,0
2017-05-25,20:00:00,3.65,3.7,3.6,3.65,27125,0
2017-05-25,21:00:00,3.675,3.675,3.6,3.6,42992,0
2017-05-25,22:00:00,3.6325,3.7,3.55,3.65,142050,0
2017-05-26,16:00:00,3.6,3.625,3.55,3.625,5220,0
2017-05-26,17:00:00,3.65,3.65,3.6,3.6,19597,0
2017-05-26,18:00:00,3.6,3.65,3.6,3.65,15287,0
2017-05-26,19:00:00,3.6,3.65,3.58,3.601,17217,0
2017-05-26,20:00:00,3.6,3.6319,3.55,3.6319,9215,0
2017-05-26,21:00:00,3.625,3.65,3.55,3.6,2832,0
2017-05-26,22:00:00,3.6,3.65,3.55,3.65,55985,0
2017-05-30,16:00:00,3.6,3.7,3.6,3.6,25099,0
2017-05-30,17:00:00,3.6,3.6382,3.5,3.6,37123,0
2017-05-30,18:00:00,3.55,3.6,3.5,3.6,35990,0
2017-05-30,19:00:00,3.6,3.65,3.55,3.55,17121,0
2017-05-30,20:00:00,3.5818,3.5936,3.5,3.5,26476,0
2017-05-30,21:00:00,3.5,3.525,3.45,3.5,48037,0
2017-05-30,22:00:00,3.525,3.55,3.425,3.55,93583,0
2017-05-31,16:00:00,3.5,3.5,3.4,3.45,8260,0
2017-05-31,17:00:00,3.449,3.45,3.35,3.35,44016,0
2017-05-31,18:00:00,3.35,3.4,3.3499,3.35,47651,0
2017-05-31,19:00:00,3.35,3.4,3.35,3.35,18000,0
2017-05-31,20:00:00,3.35,3.4,3.35,3.375,12109,0
2017-05-31,21:00:00,3.35,3.4,3.35,3.35,18680,0
2017-05-31,22:00:00,3.4,3.45,3.375,3.4,53875,0
2017-06-01,16:00:00,3.55,3.8,3.55,3.55,187754,0
2017-06-01,17:00:00,3.55,3.75,3.525,3.7,170926,0
2017-06-01,18:00:00,3.6963,3.7,3.65,3.6501,61959,0
2017-06-01,19:00:00,3.675,3.7,3.65,3.6501,51265,0
2017-06-01,20:00:00,3.65,3.7,3.65,3.7,79408,0
2017-06-01,21:00:00,3.675,3.7,3.65,3.675,35235,0
2017-06-01,22:00:00,3.65,3.75,3.65,3.7,112987,0
2017-06-02,16:00:00,3.85,3.95,3.8,3.875,126860,0
2017-06-02,17:00:00,3.9,3.9,3.75,3.817,79239,0
2017-06-02,18:00:00,3.8,3.9,3.775,3.875,112394,0
2017-06-02,19:00:00,3.85,3.9,3.85,3.85,64356,0
2017-06-02,20:00:00,3.85,3.95,3.85,3.925,90363,0
2017-06-02,21:00:00,3.9,3.95,3.9,3.925,63352,0
2017-06-02,22:00:00,3.9,3.95,3.8,3.85,122953,0
2017-06-05,16:00:00,3.95,4.1,3.9,4.1,187283,0
2017-06-05,17:00:00,4.0949,4.2,4.05,4.2,217582,0
2017-06-05,18:00:00,4.17,4.45,4.15,4.35,468935,0
2017-06-05,19:00:00,4.35,4.5,4.35,4.45,371756,0
2017-06-05,20:00:00,4.5,4.7,4.475,4.7,411964,0
2017-06-05,21:00:00,4.7,5,4.4,4.6325,804378,0
2017-06-05,22:00:00,4.65,4.75,4.45,4.5,489306,0
2017-06-06,16:00:00,4.55,4.9,4.45,4.75,254659,0
2017-06-06,17:00:00,4.75,4.8,4.6,4.7009,175670,0
2017-06-06,18:00:00,4.7,4.75,4.5,4.65,231562,0
2017-06-06,19:00:00,4.65,4.7,4.6,4.625,130297,0
2017-06-06,20:00:00,4.625,4.8,4.6,4.8,111822,0
2017-06-06,21:00:00,4.8,4.85,4.7,4.725,139983,0
2017-06-06,22:00:00,4.7,4.8,4.6,4.8,271523,0
2017-06-07,16:00:00,4.9,5.35,4.85,5.05,378520,0
2017-06-07,17:00:00,5.045,5.2,4.9,4.975,472078,0
2017-06-07,18:00:00,4.994,5.2,4.975,5.1,259284,0
2017-06-07,19:00:00,5.125,5.3,5.05,5.1,245223,0
2017-06-07,20:00:00,5.0825,5.1,5,5.05,144386,0
2017-06-07,21:00:00,5.075,5.1,5.05,5.075,81752,0
2017-06-07,22:00:00,5.1,5.2,5.05,5.15,307214,0
2017-06-08,16:00:00,5.3,5.4,5.25,5.25,183660,0
2017-06-08,17:00:00,5.2665,5.4,5.2,5.35,160209,0
2017-06-08,18:00:00,5.341,5.4,5.317,5.35,145497,0
2017-06-08,19:00:00,5.35,5.4,5.35,5.35,98461,0
2017-06-08,20:00:00,5.375,5.4,5.3,5.3,154554,0
2017-06-08,21:00:00,5.325,5.35,5.25,5.25,126148,0
2017-06-08,22:00:00,5.25,5.3,5.2,5.3,354344,0
2017-06-09,16:00:00,5.4,5.4,4.9,4.95,256684,0
2017-06-09,17:00:00,5,5.1578,4.9,5.025,243863,0
2017-06-09,18:00:00,5,5.05,5,5,86571,0
2017-06-09,19:00:00,5,5.1,5,5,81706,0
2017-06-09,20:00:00,5.0894,5.15,4.95,5.075,117339,0
2017-06-09,21:00:00,5.05,5.135,5,5,87650,0
2017-06-09,22:00:00,5,5.05,4.95,5.05,236258,0
2017-06-12,16:00:00,5,5.15,4.95,4.95,84796,0
