Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.835,13.855,13.699,13.709,84429,0
2017-05-16,17:00:00,13.709,13.753,13.548,13.577,281496,0
2017-05-16,18:00:00,13.573,13.69,13.573,13.675,250546,0
2017-05-16,19:00:00,13.68,13.69,13.641,13.67,170262,0
2017-05-16,20:00:00,13.67,13.685,13.641,13.66,198424,0
2017-05-16,21:00:00,13.66,13.685,13.641,13.685,166269,0
2017-05-16,22:00:00,13.685,13.748,13.67,13.738,824059,0
2017-05-17,16:00:00,13.329,13.475,13.329,13.338,242093,0
2017-05-17,17:00:00,13.338,13.358,13.179,13.184,307103,0
2017-05-17,18:00:00,13.187,13.266,13.184,13.231,261542,0
2017-05-17,19:00:00,13.221,13.226,13.104,13.194,210748,0
2017-05-17,20:00:00,13.194,13.194,13.092,13.099,205643,0
2017-05-17,21:00:00,13.096,13.124,12.97,13.096,451961,0
2017-05-17,22:00:00,13.096,13.184,13.087,13.096,1068126,0
2017-05-18,16:00:00,13.067,13.174,12.979,12.979,197747,0
2017-05-18,17:00:00,12.979,13.204,12.979,13.096,352130,0
2017-05-18,18:00:00,13.104,13.124,12.95,12.989,378579,0
2017-05-18,19:00:00,12.989,13.114,12.96,13.099,384167,0
2017-05-18,20:00:00,13.104,13.114,13.032,13.087,368713,0
2017-05-18,21:00:00,13.082,13.169,13.082,13.114,319739,0
2017-05-18,22:00:00,13.117,13.164,13.077,13.099,550229,0
2017-05-19,16:00:00,13.134,13.221,13.077,13.179,274219,0
2017-05-19,17:00:00,13.179,13.199,13.096,13.104,342491,0
2017-05-19,18:00:00,13.104,13.124,13.007,13.037,323336,0
2017-05-19,19:00:00,13.037,13.114,13.017,13.087,214489,0
2017-05-19,20:00:00,13.087,13.104,13.067,13.099,222852,0
2017-05-19,21:00:00,13.099,13.149,13.082,13.114,315973,0
2017-05-19,22:00:00,13.119,13.129,13.007,13.047,979040,0
2017-05-22,16:00:00,13.096,13.124,13.037,13.057,180369,0
2017-05-22,17:00:00,13.057,13.124,12.97,13.007,253348,0
2017-05-22,18:00:00,13.007,13.099,12.989,13.096,258361,0
2017-05-22,19:00:00,13.096,13.154,13.067,13.067,137568,0
2017-05-22,20:00:00,13.067,13.087,13.047,13.047,136801,0
2017-05-22,21:00:00,13.047,13.096,13.037,13.071,208292,0
2017-05-22,22:00:00,13.067,13.144,13.057,13.134,696830,0
2017-05-23,16:00:00,13.329,13.348,13.184,13.281,410627,0
2017-05-23,17:00:00,13.286,13.398,13.261,13.393,582017,0
2017-05-23,18:00:00,13.393,13.446,13.368,13.417,506256,0
2017-05-23,19:00:00,13.417,13.455,13.324,13.324,250557,0
2017-05-23,20:00:00,13.324,13.358,13.31,13.348,458128,0
2017-05-23,21:00:00,13.358,13.505,13.271,13.455,1006644,0
2017-05-23,22:00:00,13.455,13.505,13.378,13.388,1459569,0
