Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,22:00:00,23.584,23.584,23.562,23.562,264,0
2017-08-18,20:00:00,23.623,23.623,23.623,23.623,134,0
2017-08-21,20:00:00,23.25,23.25,23.25,23.25,813,0
2017-08-22,19:00:00,23.402,23.402,23.402,23.402,203,0
2017-09-06,22:00:00,24.651,24.651,24.651,24.651,102,0
2017-09-07,19:00:00,24.602,24.602,24.602,24.602,102,0
2017-09-25,20:00:00,24.74,24.74,24.74,24.74,203,0
2017-10-12,16:00:00,24.91,24.91,24.91,24.91,200,0
2017-10-13,16:00:00,24.57,24.57,24.57,24.57,130,0
2017-11-03,16:00:00,23.475,23.475,23.46,23.46,400,0
