Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-07-27,20:00:00,27.83,27.83,27.83,27.83,236,0
2010-07-27,21:00:00,28.686,29.111,28.686,29.111,352,0
2010-07-28,21:00:00,28.256,28.256,27.451,28.256,469,0
2010-07-30,17:00:00,29.104,29.104,28.686,28.686,236,0
2010-07-30,18:00:00,28.686,28.686,28.686,28.686,350,0
2010-08-02,22:00:00,29.532,29.532,28.686,28.686,236,0
2010-08-03,22:00:00,29.541,29.541,29.541,29.541,118,0
2010-08-04,17:00:00,29.199,29.199,29.199,29.199,2336,0
2010-08-04,19:00:00,29.111,29.111,29.111,29.111,352,0
2010-08-04,22:00:00,28.472,28.472,27.401,27.401,352,0
2010-08-05,16:00:00,28.9,28.9,28.9,28.9,118,0
2010-08-06,18:00:00,28.9,28.9,28.9,28.9,118,0
2010-08-09,20:00:00,28.891,28.891,28.891,28.891,118,0
2010-08-10,22:00:00,28.9,28.9,28.9,28.9,352,0
2010-08-11,19:00:00,28.694,28.694,28.694,28.694,118,0
2010-08-12,20:00:00,28.686,28.686,28.686,28.686,118,0
2010-08-13,18:00:00,28.273,28.273,28.273,28.273,934,0
2010-08-16,22:00:00,29.138,29.138,29.138,29.138,118,0
2010-08-17,18:00:00,29.541,29.541,29.541,29.541,118,0
2010-08-18,17:00:00,29.111,29.111,29.111,29.111,1167,0
2010-08-18,20:00:00,29.447,29.447,29.447,29.447,118,0
2010-08-18,21:00:00,29.111,29.111,29.111,29.111,1285,0
2010-08-19,20:00:00,29.788,29.788,29.788,29.788,118,0
2010-08-19,22:00:00,29.97,29.97,29.97,29.97,469,0
2010-08-20,16:00:00,29.883,29.883,29.883,29.883,236,0
2010-08-23,16:00:00,29.63,29.63,29.63,29.63,118,0
2010-08-24,18:00:00,29.286,29.286,29.286,29.286,118,0
2010-08-25,22:00:00,29.757,29.757,29.757,29.757,118,0
2010-08-26,19:00:00,29.883,30.612,29.883,30.612,1403,0
2010-08-27,17:00:00,30.268,30.268,30.268,30.268,118,0
