Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.05,14.1,13.8,14.1,16915,0
2017-05-16,17:00:00,14.05,14.05,13.9,14,21764,0
2017-05-16,18:00:00,14,14.1,13.95,14.05,11783,0
2017-05-16,19:00:00,14.05,14.1,13.95,14.05,33809,0
2017-05-16,20:00:00,14,14,13.9,14,16622,0
2017-05-16,21:00:00,14,14.1,13.95,14,49416,0
2017-05-16,22:00:00,13.95,14.1,13.9,14.1,87267,0
2017-05-17,16:00:00,13.95,14.1,13.95,14,3674,0
2017-05-17,17:00:00,14.05,14.05,13.85,13.85,4740,0
2017-05-17,18:00:00,13.85,13.85,13.7685,13.825,16100,0
2017-05-17,19:00:00,13.875,13.875,13.8,13.85,4600,0
2017-05-17,20:00:00,13.85,13.85,13.75,13.85,8300,0
2017-05-17,21:00:00,13.85,13.875,13.75,13.8,17527,0
2017-05-17,22:00:00,13.8,13.875,13.7,13.7,45431,0
2017-05-18,16:00:00,13.75,13.8,13.55,13.7,4874,0
2017-05-18,17:00:00,13.7,13.75,13.65,13.7,3823,0
2017-05-18,18:00:00,13.675,13.725,13.5,13.55,11422,0
2017-05-18,19:00:00,13.55,13.8,13.55,13.8,29819,0
2017-05-18,20:00:00,13.8,13.85,13.75,13.8,25919,0
2017-05-18,21:00:00,13.75,13.8,13.65,13.7,15444,0
2017-05-18,22:00:00,13.675,14,13.65,14,44250,0
2017-05-19,16:00:00,13.95,14.075,13.6,14.05,15835,0
2017-05-19,17:00:00,14,14.1,13.95,13.95,14877,0
2017-05-19,18:00:00,13.95,14.1,13.9,14.1,15967,0
2017-05-19,19:00:00,14.074,14.15,14,14.05,14551,0
2017-05-19,20:00:00,14.025,14.05,13.9,13.95,8132,0
2017-05-19,21:00:00,14,14,13.95,14,20831,0
2017-05-19,22:00:00,14,14,13.9,13.9,52686,0
2017-05-22,16:00:00,14.15,14.75,14.15,14.75,46541,0
2017-05-22,17:00:00,14.75,14.925,14.7,14.85,55080,0
2017-05-22,18:00:00,14.85,15.1,14.85,14.9,103835,0
2017-05-22,19:00:00,14.85,14.95,14.8,14.85,67765,0
2017-05-22,20:00:00,14.75,14.85,14.75,14.8,19313,0
2017-05-22,21:00:00,14.85,14.85,14.65,14.7272,23156,0
2017-05-22,22:00:00,14.75,14.825,14.7,14.7,104275,0
2017-05-23,16:00:00,14.7,14.75,14.45,14.75,11766,0
2017-05-23,17:00:00,14.75,14.85,14.625,14.8,89057,0
2017-05-23,18:00:00,14.8,14.875,14.725,14.75,47454,0
2017-05-23,19:00:00,14.7,14.8,14.7,14.775,19046,0
2017-05-23,20:00:00,14.775,14.9,14.75,14.85,16851,0
2017-05-23,21:00:00,14.8,14.85,14.7,14.8,16845,0
2017-05-23,22:00:00,14.85,14.9,14.75,14.9,69879,0
2017-05-24,16:00:00,14.95,14.95,14.8,14.9,33699,0
2017-05-24,17:00:00,14.85,14.9,14.8,14.8,11920,0
2017-05-24,18:00:00,14.85,14.9,14.6,14.6,33524,0
2017-05-24,19:00:00,14.6,14.65,14.5,14.55,22078,0
2017-05-24,20:00:00,14.575,14.6,14.55,14.575,26794,0
2017-05-24,21:00:00,14.575,14.6,14.35,14.425,59315,0
2017-05-24,22:00:00,14.4,14.7,14.35,14.65,104737,0
2017-05-25,16:00:00,14.75,14.85,14.65,14.65,3842,0
2017-05-25,17:00:00,14.7,14.85,14.65,14.85,24025,0
2017-05-25,18:00:00,14.825,14.85,14.7,14.75,27222,0
2017-05-25,19:00:00,14.75,14.895,14.75,14.85,13307,0
2017-05-25,20:00:00,14.85,14.85,14.7,14.8,14882,0
2017-05-25,21:00:00,14.8,14.9,14.75,14.875,5524,0
2017-05-25,22:00:00,14.9,15,14.875,14.95,41576,0
2017-05-26,16:00:00,15,15,14.75,14.85,6455,0
2017-05-26,17:00:00,14.85,15.15,14.85,15.15,35490,0
2017-05-26,18:00:00,15.125,15.175,15,15,29190,0
2017-05-26,19:00:00,15,15.1,14.95,15.05,14212,0
2017-05-26,20:00:00,15.075,15.1,15.025,15.05,6401,0
2017-05-26,21:00:00,15.05,15.075,14.975,15.05,21952,0
2017-05-26,22:00:00,15.025,15.1,15,15.1,32577,0
2017-05-30,16:00:00,15.05,15.15,14.9,15.05,12647,0
2017-05-30,17:00:00,15,15.1,14.95,14.975,9533,0
2017-05-30,18:00:00,15,15,14.925,15,24911,0
2017-05-30,19:00:00,14.9247,15.1,14.85,14.85,23424,0
2017-05-30,20:00:00,14.9,15,14.85,15,6807,0
2017-05-30,21:00:00,15,15,14.9,15,12326,0
2017-05-30,22:00:00,15,15.1,14.85,14.95,94225,0
2017-05-31,16:00:00,14.95,15.1,14.9,14.95,15063,0
2017-05-31,17:00:00,14.895,15.1,14.875,15.1,6847,0
2017-05-31,18:00:00,15.1,15.35,15.05,15.15,45921,0
2017-05-31,19:00:00,15.1,15.225,15.05,15.2,24700,0
2017-05-31,20:00:00,15.2,15.25,15,15.025,12806,0
2017-05-31,21:00:00,15.1,15.3,15.05,15.25,22273,0
2017-05-31,22:00:00,15.3,15.3,15.2,15.2,68269,0
2017-06-01,16:00:00,15.05,15.45,14.95,15.425,20307,0
2017-06-01,17:00:00,15.425,15.6,15.275,15.3,58215,0
2017-06-01,18:00:00,15.3,15.4036,15.2,15.25,33620,0
2017-06-01,19:00:00,15.2,15.7,15.2,15.65,24306,0
