Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.796,17.939,17.653,17.915,95659,0
2017-05-16,17:00:00,17.915,17.939,17.748,17.772,155676,0
2017-05-16,18:00:00,17.772,17.796,17.701,17.772,139394,0
2017-05-16,19:00:00,17.748,17.796,17.653,17.701,89576,0
2017-05-16,20:00:00,17.748,17.796,17.653,17.772,136933,0
2017-05-16,21:00:00,17.772,17.796,17.701,17.748,167138,0
2017-05-16,22:00:00,17.701,17.748,17.51,17.748,552376,0
2017-05-17,16:00:00,17.557,17.557,17.254,17.294,65489,0
2017-05-17,17:00:00,17.271,17.39,17.223,17.367,104077,0
2017-05-17,18:00:00,17.367,17.367,17.223,17.342,225684,0
2017-05-17,19:00:00,17.334,17.367,17.223,17.294,61728,0
2017-05-17,20:00:00,17.319,17.319,17.128,17.176,119312,0
2017-05-17,21:00:00,17.151,17.176,16.937,17.08,182606,0
2017-05-17,22:00:00,17.048,17.08,16.603,16.698,479741,0
2017-05-18,16:00:00,16.603,16.603,16.269,16.293,278342,0
2017-05-18,17:00:00,16.269,16.422,16.078,16.173,351130,0
2017-05-18,18:00:00,16.173,16.483,16.173,16.341,150675,0
2017-05-18,19:00:00,16.317,16.555,16.317,16.436,107773,0
2017-05-18,20:00:00,16.412,16.651,16.364,16.412,206099,0
2017-05-18,21:00:00,16.412,16.555,16.412,16.436,116208,0
2017-05-18,22:00:00,16.436,16.555,16.364,16.436,336252,0
2017-05-19,16:00:00,16.508,16.837,16.508,16.753,72429,0
2017-05-19,17:00:00,16.698,16.842,16.508,16.603,190427,0
2017-05-19,18:00:00,16.579,16.746,16.508,16.746,114716,0
2017-05-19,19:00:00,16.746,16.889,16.746,16.865,97427,0
2017-05-19,20:00:00,16.889,16.913,16.746,16.794,53434,0
2017-05-19,21:00:00,16.842,16.913,16.746,16.865,81633,0
2017-05-19,22:00:00,16.842,16.889,16.698,16.794,191889,0
2017-05-22,16:00:00,16.937,17.414,16.842,17.271,107816,0
2017-05-22,17:00:00,17.271,17.319,16.985,17.008,154585,0
2017-05-22,18:00:00,17.008,17.176,16.937,17.08,128855,0
2017-05-22,19:00:00,17.08,17.114,16.985,17.032,57426,0
