Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.25,4.25,4.1,4.15,70983,0
2017-05-16,17:00:00,4.1642,4.2,4.15,4.155,10757,0
2017-05-16,18:00:00,4.15,4.2,4.15,4.2,10600,0
2017-05-16,19:00:00,4.1936,4.2,4.05,4.05,47080,0
2017-05-16,20:00:00,4.1,4.15,4.075,4.15,5417,0
2017-05-16,21:00:00,4.129,4.2,4.1,4.15,25752,0
2017-05-16,22:00:00,4.15,4.195,4.05,4.1,38831,0
2017-05-17,16:00:00,4.05,4.15,4,4.1,14220,0
2017-05-17,17:00:00,4.05,4.1,4,4.05,30686,0
2017-05-17,18:00:00,4.025,4.075,4,4,11135,0
2017-05-17,19:00:00,4.025,4.05,4,4.0325,8582,0
2017-05-17,20:00:00,4.025,4.05,4,4.05,3650,0
2017-05-17,21:00:00,4.025,4.05,4,4.025,7100,0
2017-05-17,22:00:00,4,4.025,3.75,3.75,220845,0
2017-05-18,16:00:00,3.8,3.9343,3.8,3.85,30386,0
2017-05-18,17:00:00,3.875,3.9,3.85,3.875,14603,0
2017-05-18,18:00:00,3.875,3.9,3.85,3.875,8446,0
2017-05-18,19:00:00,3.875,3.89,3.85,3.875,10753,0
2017-05-18,20:00:00,3.875,3.9,3.8,3.825,23534,0
2017-05-18,21:00:00,3.8,3.85,3.75,3.8,63155,0
2017-05-18,22:00:00,3.775,3.8,3.75,3.75,31702,0
2017-05-19,16:00:00,4.1,4.145,4,4.125,118133,0
2017-05-19,17:00:00,4.1,4.15,4.05,4.1,67045,0
2017-05-19,18:00:00,4.09,4.15,4.05,4.125,21312,0
2017-05-19,19:00:00,4.125,4.4,4.1,4.3058,317337,0
2017-05-19,20:00:00,4.3,4.35,4.15,4.19,47045,0
2017-05-19,21:00:00,4.19,4.2,4.05,4.1,44082,0
2017-05-19,22:00:00,4.15,4.2,4.1,4.1,82990,0
2017-05-22,16:00:00,4.2,4.35,4.2,4.3,52236,0
2017-05-22,17:00:00,4.29,4.35,4.2,4.35,40101,0
2017-05-22,18:00:00,4.3,4.4,4.3,4.375,63743,0
2017-05-22,19:00:00,4.37,4.4,4.3,4.35,61929,0
2017-05-22,20:00:00,4.375,4.4,4.325,4.375,44665,0
2017-05-22,21:00:00,4.375,4.4,4.35,4.375,30189,0
2017-05-22,22:00:00,4.35,4.4,4.3,4.4,76429,0
2017-05-23,16:00:00,4.45,4.45,4.35,4.35,60393,0
2017-05-23,17:00:00,4.3,4.31,4.2,4.25,75143,0
2017-05-23,18:00:00,4.2186,4.25,4.15,4.2,29452,0
2017-05-23,19:00:00,4.2,4.2,4.15,4.175,8404,0
2017-05-23,20:00:00,4.15,4.2,4.125,4.135,22707,0
2017-05-23,21:00:00,4.15,4.15,4.1,4.125,15309,0
2017-05-23,22:00:00,4.15,4.225,4.1,4.2,53674,0
2017-05-24,16:00:00,4.15,4.2,4.105,4.2,6400,0
2017-05-24,17:00:00,4.17,4.2,4.15,4.175,16120,0
2017-05-24,18:00:00,4.15,4.2,4.15,4.175,9541,0
2017-05-24,19:00:00,4.175,4.2,4.1,4.2,19342,0
2017-05-24,20:00:00,4.175,4.2,4.1666,4.175,7943,0
2017-05-24,21:00:00,4.175,4.2,4.1,4.112,29466,0
2017-05-24,22:00:00,4.125,4.1769,4.1,4.1,29609,0
2017-05-25,16:00:00,4.1,4.15,4.1,4.132,33067,0
2017-05-25,17:00:00,4.1,4.15,4.1,4.1346,4630,0
2017-05-25,18:00:00,4.11,4.14,4.1,4.1,18201,0
2017-05-25,19:00:00,4.11,4.13,4,4.025,42796,0
2017-05-25,20:00:00,4,4.025,3.925,4,90678,0
2017-05-25,21:00:00,4.05,4.05,3.95,4,45063,0
2017-05-25,22:00:00,3.99,4.05,3.95,3.95,30898,0
2017-05-26,16:00:00,3.9,4.05,3.9,4.05,14803,0
2017-05-26,17:00:00,4,4.0788,4,4.05,10453,0
2017-05-26,18:00:00,4.036,4.05,4,4.05,5800,0
2017-05-26,19:00:00,4,4.05,4,4.05,6270,0
2017-05-26,20:00:00,4.025,4.05,3.9,3.975,40028,0
2017-05-26,21:00:00,3.975,4,3.95,3.975,4900,0
2017-05-26,22:00:00,4,4,3.925,3.95,35759,0
2017-05-30,16:00:00,4,4,3.9,3.95,19776,0
2017-05-30,17:00:00,3.9159,3.95,3.9,3.9,20904,0
2017-05-30,18:00:00,3.9,3.9,3.8,3.85,47189,0
2017-05-30,19:00:00,3.84,3.85,3.75,3.79,87999,0
2017-05-30,20:00:00,3.795,3.85,3.79,3.825,14142,0
2017-05-30,21:00:00,3.825,4,3.805,4,35277,0
2017-05-30,22:00:00,4,4.1,3.99,4.05,62810,0
2017-05-31,16:00:00,4.1,4.1,3.9,3.95,23179,0
2017-05-31,17:00:00,3.9,3.9,3.85,3.9,50508,0
2017-05-31,18:00:00,3.925,3.95,3.9,3.95,36244,0
2017-05-31,19:00:00,3.95,3.995,3.95,3.995,10200,0
2017-05-31,20:00:00,3.975,3.975,3.9,3.925,4748,0
2017-05-31,21:00:00,3.9,3.95,3.9,3.91,5327,0
2017-05-31,22:00:00,3.9,3.95,3.85,3.85,29211,0
2017-06-01,16:00:00,3.85,3.9,3.83,3.86,16230,0
2017-06-01,17:00:00,3.8717,3.938,3.85,3.9,15505,0
2017-06-01,18:00:00,3.9,3.95,3.9,3.95,14800,0
2017-06-01,19:00:00,3.9313,4.1,3.9,4.05,19956,0
2017-06-01,20:00:00,4.095,4.125,4,4.045,29490,0
2017-06-01,21:00:00,4.05,4.05,4.01,4.05,9265,0
2017-06-01,22:00:00,4.05,4.1,4,4.05,19193,0
2017-06-02,16:00:00,4.1,4.2,4.095,4.1,25098,0
2017-06-02,17:00:00,4.1265,4.1265,4.05,4.1,7070,0
2017-06-02,18:00:00,4.05,4.1,4,4.025,34830,0
2017-06-02,19:00:00,4.025,4.05,4.01,4.04,6222,0
2017-06-02,20:00:00,4.01,4.05,4,4.025,5911,0
2017-06-02,21:00:00,4.025,4.05,3.955,4.05,49129,0
2017-06-02,22:00:00,4.05,4.1,4.05,4.1,40354,0
2017-06-05,16:00:00,4.05,4.1,4.05,4.075,4128,0
2017-06-05,17:00:00,4.1,4.15,4.05,4.075,25078,0
2017-06-05,18:00:00,4.05,4.0873,3.975,3.975,29347,0
2017-06-05,19:00:00,3.975,4,3.95,3.95,15920,0
2017-06-05,20:00:00,3.975,4.045,3.964,3.975,16865,0
2017-06-05,21:00:00,3.98,4,3.975,3.975,4389,0
2017-06-05,22:00:00,4,4,3.95,3.95,18277,0
2017-06-06,16:00:00,4,4,3.95,3.95,8807,0
2017-06-06,17:00:00,3.9638,4.05,3.9638,4.025,19142,0
2017-06-06,18:00:00,4.05,4.15,4.0207,4.1315,36576,0
2017-06-06,19:00:00,4.125,4.2,4.125,4.2,31443,0
2017-06-06,20:00:00,4.175,4.25,4.15,4.2,69346,0
2017-06-06,21:00:00,4.2,4.225,4.15,4.15,12192,0
2017-06-06,22:00:00,4.175,4.2,4.1,4.15,26184,0
2017-06-07,16:00:00,4.2,4.2,4.06,4.1162,8739,0
2017-06-07,17:00:00,4.11,4.15,4.1,4.1,13050,0
2017-06-07,18:00:00,4.15,4.2,4.113,4.15,12593,0
2017-06-07,19:00:00,4.15,4.2,4.1,4.15,15228,0
2017-06-07,20:00:00,4.145,4.15,4.1,4.1,1400,0
2017-06-07,21:00:00,4.125,4.15,4.1,4.125,4100,0
2017-06-07,22:00:00,4.13,4.15,4.1,4.15,17458,0
2017-06-08,16:00:00,4.2,4.25,4.1248,4.25,15929,0
2017-06-08,17:00:00,4.2,4.25,4.1,4.1,25470,0
2017-06-08,18:00:00,4.125,4.2,4.1,4.15,13357,0
2017-06-08,19:00:00,4.16,4.195,4.15,4.15,5068,0
2017-06-08,20:00:00,4.15,4.19,4,4.025,49296,0
2017-06-08,21:00:00,4.025,4.045,4,4,8800,0
2017-06-08,22:00:00,4.025,4.04,3.95,4,86645,0
2017-06-09,16:00:00,3.95,4.05,3.95,4.04,21201,0
2017-06-09,17:00:00,4,4.045,3.99,4.034,33548,0
2017-06-09,18:00:00,4,4.04,4,4,7383,0
2017-06-09,19:00:00,4,4.05,4,4,9800,0
2017-06-09,20:00:00,4,4.05,4,4,12949,0
2017-06-09,21:00:00,4,4.045,4,4,21774,0
2017-06-09,22:00:00,4,4.05,4,4.05,59595,0
2017-06-12,16:00:00,4.05,4.1,3.967,4.001,18206,0
2017-06-12,17:00:00,4.05,4.05,4,4.05,6642,0
2017-06-12,18:00:00,4.025,4.05,4,4.05,7320,0
2017-06-12,19:00:00,4.05,4.075,4.025,4.075,7338,0
2017-06-12,20:00:00,4.075,4.1,4.05,4.1,13718,0
2017-06-12,21:00:00,4.1,4.1,4.05,4.075,5630,0
2017-06-12,22:00:00,4.075,4.1,4,4.05,38256,0
2017-06-13,16:00:00,4.1,4.1,4.05,4.05,9444,0
2017-06-13,17:00:00,4.05,4.075,4,4,12000,0
2017-06-13,18:00:00,4.05,4.05,4,4.05,6528,0
2017-06-13,19:00:00,4,4.05,4,4.05,5244,0
2017-06-13,20:00:00,4.025,4.05,4,4,3400,0
2017-06-13,21:00:00,4.025,4.05,4,4.025,9959,0
2017-06-13,22:00:00,4.025,4.05,4,4.05,29878,0
2017-06-14,16:00:00,4.1,4.1,3.85,3.875,81372,0
2017-06-14,17:00:00,3.875,4.05,3.85,3.955,106575,0
2017-06-14,18:00:00,3.9283,4,3.9,3.95,24275,0
2017-06-14,19:00:00,3.932,3.975,3.9,3.975,19922,0
2017-06-14,20:00:00,3.9719,4,3.95,4,11577,0
2017-06-14,21:00:00,4,4.05,4,4.05,12414,0
2017-06-14,22:00:00,4.025,4.1,4,4.05,36618,0
2017-06-15,16:00:00,4,4,3.9,4,8126,0
2017-06-15,17:00:00,3.99,4.05,3.95,4.05,21545,0
2017-06-15,18:00:00,4.05,4.1,4.025,4.05,18674,0
2017-06-15,19:00:00,4.05,4.09,3.95,4,17532,0
