Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,23.204,23.253,23.155,23.204,3777,0
2017-04-11,17:00:00,23.204,23.451,23.006,23.056,4051,0
2017-04-11,18:00:00,23.155,23.451,23.056,23.402,2427,0
2017-04-11,19:00:00,23.352,23.451,23.352,23.451,1743,0
2017-04-11,20:00:00,23.55,23.599,23.352,23.352,10854,0
2017-04-11,21:00:00,23.402,23.574,23.402,23.525,28855,0
2017-04-11,22:00:00,23.5,23.747,23.5,23.698,39708,0
2017-04-12,16:00:00,23.599,23.846,23.55,23.846,6533,0
2017-04-12,17:00:00,23.722,23.747,23.402,23.5,13182,0
2017-04-12,18:00:00,23.574,23.574,23.402,23.451,4659,0
2017-04-12,19:00:00,23.55,23.55,23.402,23.402,2026,0
2017-04-12,20:00:00,23.402,23.624,23.402,23.599,25097,0
2017-04-12,21:00:00,23.599,23.648,23.5,23.599,26003,0
2017-04-12,22:00:00,23.5,23.599,23.402,23.402,41781,0
2017-04-13,16:00:00,23.352,23.402,23.155,23.303,8071,0
2017-04-13,17:00:00,23.402,23.451,23.402,23.451,6280,0
2017-04-13,18:00:00,23.402,23.402,23.204,23.253,4759,0
2017-04-13,19:00:00,23.253,23.253,23.105,23.155,10792,0
2017-04-13,20:00:00,23.155,23.228,23.056,23.155,26137,0
2017-04-13,21:00:00,23.13,23.253,23.105,23.155,25473,0
2017-04-13,22:00:00,23.13,23.13,23.006,23.056,37716,0
2017-04-17,16:00:00,23.105,23.204,23.056,23.105,1894,0
2017-04-17,17:00:00,23.105,23.105,22.981,23.006,7495,0
2017-04-17,18:00:00,23.056,23.303,23.056,23.155,5236,0
2017-04-17,19:00:00,23.155,23.269,23.155,23.204,3291,0
2017-04-17,20:00:00,23.204,23.253,23.155,23.155,1115,0
2017-04-17,21:00:00,23.204,23.253,23.155,23.253,1924,0
2017-04-17,22:00:00,23.303,23.55,23.228,23.5,68452,0
2017-04-18,16:00:00,23.352,23.648,23.352,23.599,5267,0
2017-04-18,17:00:00,23.402,23.451,23.253,23.352,14892,0
2017-04-18,18:00:00,23.352,23.352,23.155,23.204,12597,0
2017-04-18,19:00:00,23.056,23.303,23.056,23.253,10069,0
2017-04-18,20:00:00,23.352,23.5,23.352,23.5,2330,0
2017-04-18,21:00:00,23.5,23.55,23.303,23.402,12907,0
2017-04-18,22:00:00,23.402,23.599,23.402,23.55,21597,0
2017-04-19,16:00:00,23.698,23.944,23.698,23.944,3957,0
2017-04-19,17:00:00,23.944,23.944,23.796,23.895,22111,0
2017-04-19,18:00:00,23.895,23.994,23.821,23.969,19848,0
2017-04-19,19:00:00,23.994,23.994,23.895,23.944,8204,0
2017-04-19,20:00:00,23.994,23.994,23.895,23.944,4732,0
2017-04-19,21:00:00,23.944,23.994,23.871,23.895,13679,0
2017-04-19,22:00:00,23.895,23.969,23.821,23.895,64628,0
2017-04-20,16:00:00,23.994,24.241,23.994,24.043,4622,0
2017-04-20,17:00:00,24.093,24.241,24.043,24.241,9112,0
2017-04-20,18:00:00,24.191,24.339,24.142,24.241,11846,0
2017-04-20,19:00:00,24.29,24.339,24.191,24.265,21436,0
2017-04-20,20:00:00,24.29,24.29,24.191,24.29,6385,0
2017-04-20,21:00:00,24.29,24.414,24.191,24.339,15064,0
2017-04-20,22:00:00,24.339,24.488,24.29,24.389,61493,0
2017-04-21,16:00:00,24.241,24.389,24.241,24.323,12280,0
2017-04-21,17:00:00,24.389,24.586,24.339,24.438,11735,0
2017-04-21,18:00:00,24.389,24.389,24.265,24.389,9239,0
2017-04-21,19:00:00,24.339,24.389,24.29,24.339,11010,0
2017-04-21,20:00:00,24.364,24.488,24.29,24.488,11507,0
2017-04-21,21:00:00,24.488,24.586,24.463,24.537,4862,0
2017-04-21,22:00:00,24.488,24.611,24.438,24.488,29160,0
2017-04-24,16:00:00,24.883,25.228,24.883,25.228,14069,0
2017-04-24,17:00:00,25.277,25.327,24.981,25.055,29427,0
2017-04-24,18:00:00,25.08,25.13,24.981,25.08,13007,0
2017-04-24,19:00:00,25.13,25.179,25.03,25.13,20549,0
2017-04-24,20:00:00,25.179,25.179,25.08,25.13,8606,0
2017-04-24,21:00:00,25.105,25.13,24.981,25.03,18359,0
2017-04-24,22:00:00,25.08,25.179,25.006,25.08,79935,0
2017-04-25,16:00:00,25.228,25.524,25.228,25.475,15575,0
2017-04-25,17:00:00,25.524,25.624,25.253,25.327,10963,0
2017-04-25,18:00:00,25.377,25.475,25.277,25.277,11295,0
2017-04-25,19:00:00,25.327,25.377,25.277,25.277,3550,0
2017-04-25,20:00:00,25.277,25.377,25.253,25.327,6207,0
