Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.563,0.565,0.56,0.565,3382,0
2017-05-16,17:00:00,0.565,0.565,0.5601,0.565,2834,0
2017-05-16,18:00:00,0.563,0.565,0.562,0.565,800,0
2017-05-16,19:00:00,0.565,0.5796,0.56,0.5796,22442,0
2017-05-16,20:00:00,0.576,0.576,0.5602,0.5698,4714,0
2017-05-16,21:00:00,0.570395,0.5723,0.5701,0.5723,3000,0
2017-05-16,22:00:00,0.5698,0.575,0.562,0.562,13416,0
2017-05-17,16:00:00,0.575,0.575,0.5621,0.5701,4695,0
2017-05-17,17:00:00,0.57,0.57,0.562,0.562,389,0
2017-05-17,18:00:00,0.58,0.58,0.562,0.57,1303,0
2017-05-17,19:00:00,0.565,0.5699,0.565,0.565,1140,0
2017-05-17,20:00:00,0.565,0.565,0.565,0.565,121,0
2017-05-17,21:00:00,0.5696,0.58,0.565,0.565,10100,0
2017-05-17,22:00:00,0.579,0.58,0.55,0.5616,26454,0
2017-05-18,16:00:00,0.56,0.575,0.551,0.5511,3233,0
2017-05-18,17:00:00,0.56,0.5739,0.552,0.555,4430,0
2017-05-18,18:00:00,0.56,0.575,0.56,0.5661,36300,0
2017-05-18,19:00:00,0.5697,0.57,0.56,0.5696,6500,0
2017-05-18,20:00:00,0.5696,0.57,0.5601,0.5699,9450,0
2017-05-18,21:00:00,0.5699,0.58,0.5698,0.58,10200,0
2017-05-18,22:00:00,0.58,0.59,0.57,0.59,11891,0
2017-05-19,16:00:00,0.59,0.59,0.5601,0.5601,22673,0
2017-05-19,17:00:00,0.5619,0.6,0.5619,0.5999,15083,0
2017-05-19,18:00:00,0.5901,0.6,0.5631,0.5631,31230,0
2017-05-19,19:00:00,0.5896,0.5896,0.5623,0.5892,8960,0
2017-05-19,20:00:00,0.579,0.579,0.565,0.565,18675,0
2017-05-19,21:00:00,0.58,0.5898,0.5626,0.5898,16700,0
2017-05-19,22:00:00,0.5898,0.5898,0.5702,0.5898,3234,0
2017-05-22,16:00:00,0.5999,0.5999,0.57,0.57,6747,0
2017-05-22,17:00:00,0.594,0.595,0.57,0.5895,29675,0
2017-05-22,18:00:00,0.59,0.59,0.56,0.5799,2615,0
2017-05-22,19:00:00,0.561,0.5896,0.561,0.561,16100,0
2017-05-22,20:00:00,0.57,0.57,0.565,0.57,400,0
2017-05-22,21:00:00,0.5611,0.57,0.5611,0.57,3400,0
2017-05-22,22:00:00,0.5654,0.5699,0.565,0.565,3000,0
2017-05-23,16:00:00,0.58,0.58,0.57,0.57,4460,0
2017-05-23,17:00:00,0.562,0.5662,0.56,0.565,8950,0
2017-05-23,18:00:00,0.5636,0.57,0.5605,0.5638,9800,0
2017-05-23,19:00:00,0.5675,0.5675,0.5675,0.5675,100,0
2017-05-23,20:00:00,0.565,0.5694,0.5603,0.569,12778,0
2017-05-23,21:00:00,0.5649,0.5669,0.5603,0.5614,10682,0
2017-05-23,22:00:00,0.57,0.57,0.56,0.56,4900,0
2017-05-24,16:00:00,0.5601,0.5601,0.5601,0.5601,100,0
2017-05-24,17:00:00,0.5618,0.5695,0.5618,0.5695,7100,0
2017-05-24,18:00:00,0.561,0.5678,0.561,0.561,30745,0
2017-05-24,19:00:00,0.5658,0.5695,0.56,0.5601,25319,0
2017-05-24,20:00:00,0.5602,0.5602,0.5602,0.5602,2050,0
2017-05-24,21:00:00,0.5602,0.5699,0.5601,0.567,11920,0
2017-05-24,22:00:00,0.567,0.57,0.56,0.56,11949,0
2017-05-25,16:00:00,0.56,0.57,0.56,0.57,15100,0
2017-05-25,17:00:00,0.5711,0.5711,0.5711,0.5711,225,0
2017-05-25,18:00:00,0.565,0.57,0.5605,0.57,9800,0
2017-05-25,19:00:00,0.5656,0.57,0.5611,0.5611,1300,0
2017-05-25,20:00:00,0.5616,0.5695,0.5609,0.5695,680,0
2017-05-25,21:00:00,0.57,0.57,0.5616,0.5624,3725,0
2017-05-25,22:00:00,0.5616,0.57,0.5605,0.5605,2300,0
2017-05-26,16:00:00,0.5692,0.5706,0.56,0.5706,16671,0
2017-05-26,17:00:00,0.5691,0.57,0.5601,0.5618,750,0
2017-05-26,18:00:00,0.5621,0.573,0.56,0.56,41719,0
2017-05-26,19:00:00,0.573,0.575,0.56,0.572,7300,0
2017-05-26,20:00:00,0.571,0.571,0.571,0.571,200,0
2017-05-26,21:00:00,0.572,0.572,0.5694,0.5694,1010,0
2017-05-26,22:00:00,0.5616,0.5699,0.5616,0.5699,1015,0
2017-05-30,16:00:00,0.5694,0.5694,0.5511,0.5511,6004,0
2017-05-30,17:00:00,0.5511,0.56,0.551,0.56,12660,0
2017-05-30,18:00:00,0.5567,0.5567,0.5567,0.5567,1500,0
2017-05-30,19:00:00,0.5599,0.5599,0.5529,0.5599,1700,0
2017-05-30,20:00:00,0.5596,0.56,0.5525,0.5525,6110,0
2017-05-30,21:00:00,0.5525,0.56,0.5525,0.56,1765,0
2017-05-30,22:00:00,0.5543,0.56,0.5543,0.56,1200,0
2017-05-31,16:00:00,0.5548,0.5599,0.5325,0.5599,46438,0
2017-05-31,17:00:00,0.5401,0.5599,0.5401,0.5599,22871,0
2017-05-31,18:00:00,0.5599,0.5599,0.5488,0.5589,3733,0
2017-05-31,19:00:00,0.5505,0.558,0.5505,0.5527,6550,0
2017-05-31,20:00:00,0.5579,0.5579,0.5529,0.5572,2066,0
2017-05-31,21:00:00,0.5579,0.5579,0.5528,0.5579,1330,0
2017-05-31,22:00:00,0.5589,0.5589,0.549,0.549,8009,0
2017-06-01,16:00:00,0.55,0.5585,0.55,0.5541,827,0
2017-06-01,17:00:00,0.5557,0.5558,0.55,0.5506,3616,0
2017-06-01,18:00:00,0.5506,0.5589,0.5505,0.5589,6400,0
2017-06-01,19:00:00,0.5588,0.5589,0.5514,0.5589,1440,0
2017-06-01,20:00:00,0.5589,0.5589,0.5505,0.5589,2028,0
2017-06-01,21:00:00,0.5589,0.5589,0.5547,0.5589,1291,0
2017-06-01,22:00:00,0.5589,0.5589,0.5421,0.5421,4495,0
2017-06-02,16:00:00,0.5589,0.5589,0.54,0.54,10304,0
2017-06-02,17:00:00,0.54,0.5589,0.537,0.5582,19100,0
2017-06-02,18:00:00,0.5582,0.5589,0.5582,0.5589,400,0
2017-06-02,19:00:00,0.5481,0.558,0.5481,0.558,600,0
2017-06-02,20:00:00,0.558,0.56,0.545,0.56,17504,0
2017-06-02,21:00:00,0.555,0.555,0.555,0.555,320,0
2017-06-02,22:00:00,0.5507,0.56,0.5501,0.56,7826,0
2017-06-05,16:00:00,0.5524,0.56,0.5524,0.56,651,0
2017-06-05,17:00:00,0.56,0.56,0.56,0.56,500,0
2017-06-05,18:00:00,0.56,0.56,0.551,0.551,2210,0
2017-06-05,19:00:00,0.56,0.56,0.5599,0.56,1555,0
2017-06-05,20:00:00,0.56,0.56,0.5501,0.5503,24365,0
2017-06-05,21:00:00,0.56,0.56,0.56,0.56,5100,0
2017-06-05,22:00:00,0.5677,0.57,0.5505,0.5564,12093,0
2017-06-06,16:00:00,0.5501,0.5552,0.5498,0.5498,7163,0
2017-06-06,17:00:00,0.5502,0.5552,0.5415,0.555,14395,0
2017-06-06,18:00:00,0.545,0.5552,0.5415,0.5425,15320,0
2017-06-06,19:00:00,0.5425,0.55,0.53,0.55,22059,0
2017-06-06,20:00:00,0.542,0.542,0.542,0.542,200,0
2017-06-06,21:00:00,0.54,0.5524,0.5305,0.5501,3824,0
2017-06-06,22:00:00,0.56,0.56,0.54,0.55,7246,0
2017-06-07,16:00:00,0.5445,0.5493,0.5402,0.543308,14332,0
2017-06-07,17:00:00,0.55,0.55,0.53,0.54,10574,0
2017-06-07,18:00:00,0.54,0.54,0.53,0.54,4700,0
2017-06-07,19:00:00,0.54,0.54,0.53,0.5395,3006,0
2017-06-07,20:00:00,0.54,0.54,0.535,0.5394,410,0
2017-06-07,21:00:00,0.54,0.5498,0.53,0.5498,4644,0
2017-06-07,22:00:00,0.5493,0.55,0.53,0.53,926,0
2017-06-08,16:00:00,0.53,0.54,0.53,0.54,5420,0
2017-06-08,17:00:00,0.54,0.54,0.5397,0.54,600,0
2017-06-08,19:00:00,0.54,0.54,0.5301,0.54,7900,0
2017-06-08,20:00:00,0.5351,0.54,0.5351,0.5351,9425,0
2017-06-08,21:00:00,0.5351,0.54,0.5351,0.5351,8394,0
2017-06-08,22:00:00,0.5351,0.54,0.5302,0.5302,7294,0
2017-06-09,16:00:00,0.55,0.55,0.5302,0.5303,8297,0
