Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.764,10.793,10.764,10.793,852,0
2017-05-16,17:00:00,10.764,10.793,10.764,10.774,4057,0
2017-05-16,18:00:00,10.764,10.775,10.744,10.744,3075,0
2017-05-16,19:00:00,10.686,10.736,10.628,10.641,1845,0
2017-05-16,20:00:00,10.647,10.762,10.647,10.76,5255,0
2017-05-16,21:00:00,10.724,10.823,10.666,10.798,8909,0
2017-05-16,22:00:00,10.784,10.832,10.784,10.832,4483,0
2017-05-17,16:00:00,10.787,10.864,10.777,10.856,3153,0
2017-05-17,17:00:00,10.826,10.826,10.679,10.717,5410,0
2017-05-17,18:00:00,10.707,10.727,10.679,10.679,1371,0
2017-05-17,19:00:00,10.679,10.679,10.621,10.631,2012,0
2017-05-17,20:00:00,10.625,10.653,10.625,10.64,4459,0
2017-05-17,21:00:00,10.631,10.679,10.621,10.65,2929,0
2017-05-17,22:00:00,10.669,10.745,10.669,10.707,5286,0
2017-05-18,16:00:00,10.727,10.727,10.665,10.665,516,0
2017-05-18,17:00:00,10.712,10.765,10.712,10.765,1683,0
2017-05-18,18:00:00,10.755,10.876,10.718,10.866,4032,0
2017-05-18,19:00:00,10.876,10.876,10.8,10.8,4759,0
2017-05-18,20:00:00,10.838,10.841,10.727,10.738,14280,0
2017-05-18,21:00:00,10.856,10.865,10.757,10.865,2603,0
2017-05-18,22:00:00,10.833,10.866,10.826,10.846,2017,0
2017-05-19,16:00:00,10.876,10.876,10.876,10.876,1006,0
2017-05-19,17:00:00,10.837,10.915,10.837,10.915,7072,0
2017-05-19,18:00:00,10.925,10.95,10.915,10.945,5061,0
2017-05-19,19:00:00,10.954,11.012,10.954,10.963,2187,0
2017-05-19,20:00:00,10.925,10.954,10.925,10.945,3144,0
2017-05-19,21:00:00,10.94,10.94,10.935,10.935,512,0
2017-05-19,22:00:00,10.935,10.945,10.915,10.935,6168,0
2017-05-22,16:00:00,10.925,11.07,10.925,11.07,9294,0
2017-05-22,17:00:00,11.041,11.041,11.002,11.036,4262,0
2017-05-22,18:00:00,10.994,11.041,10.994,11.041,2944,0
2017-05-22,19:00:00,11.035,11.035,10.983,11.031,3132,0
2017-05-22,20:00:00,11.04,11.055,11.021,11.021,10637,0
2017-05-22,21:00:00,11.006,11.07,11.006,11.06,7692,0
2017-05-22,22:00:00,11.07,11.07,11.05,11.06,4362,0
2017-05-23,16:00:00,11.07,11.07,10.992,10.992,380,0
2017-05-23,17:00:00,11.05,11.07,11.035,11.069,9594,0
2017-05-23,18:00:00,11.07,11.07,11.01,11.01,3504,0
2017-05-23,19:00:00,11.012,11.021,11.002,11.021,2144,0
2017-05-23,20:00:00,11.012,11.021,10.963,10.963,3840,0
2017-05-23,21:00:00,10.963,10.963,10.954,10.963,918,0
2017-05-23,22:00:00,10.967,11.07,10.954,11.031,19704,0
2017-05-24,16:00:00,11.017,11.031,11.01,11.012,3350,0
2017-05-24,17:00:00,11.012,11.021,11.011,11.015,2308,0
2017-05-24,18:00:00,11.002,11.021,11.002,11.021,1938,0
2017-05-24,19:00:00,11.021,11.021,10.991,11.002,3615,0
2017-05-24,20:00:00,10.992,11.07,10.992,11.07,7376,0
2017-05-24,21:00:00,11.07,11.08,11.06,11.08,5589,0
2017-05-24,22:00:00,11.065,11.065,11.05,11.06,1938,0
2017-05-25,16:00:00,11.07,11.119,11.054,11.119,4190,0
2017-05-25,17:00:00,11.031,11.11,11.031,11.08,4994,0
2017-05-25,18:00:00,11.11,11.11,11.083,11.09,7860,0
2017-05-25,19:00:00,11.09,11.09,11.07,11.09,1526,0
2017-05-25,20:00:00,11.07,11.09,11.06,11.09,1698,0
2017-05-25,21:00:00,11.07,11.09,11.07,11.07,1263,0
2017-05-25,22:00:00,11.05,11.065,10.992,11.041,9154,0
2017-05-26,16:00:00,11.031,11.031,10.935,10.958,8334,0
2017-05-26,17:00:00,10.969,10.969,10.841,10.886,11997,0
2017-05-26,18:00:00,11.007,11.07,10.933,11.05,4900,0
2017-05-26,19:00:00,11.05,11.07,11.039,11.07,6125,0
2017-05-26,20:00:00,11.041,11.07,11.021,11.07,306,0
2017-05-26,21:00:00,11.031,11.031,11.002,11.002,818,0
2017-05-26,22:00:00,11.002,11.041,10.972,10.992,3403,0
2017-05-30,16:00:00,11.11,11.11,11.05,11.06,5631,0
2017-05-30,17:00:00,11.026,11.07,10.954,11.066,1975,0
2017-05-30,18:00:00,11.031,11.06,11.031,11.06,408,0
2017-05-30,19:00:00,11.045,11.07,11.021,11.053,4900,0
2017-05-30,20:00:00,11.048,11.07,11.043,11.067,2945,0
2017-05-30,21:00:00,11.05,11.07,11.05,11.05,6009,0
2017-05-30,22:00:00,11.031,11.05,11.031,11.041,3231,0
2017-05-31,16:00:00,11.1,11.1,11.031,11.031,1313,0
2017-05-31,17:00:00,11.031,11.031,10.913,10.935,3809,0
2017-05-31,18:00:00,10.935,11.012,10.935,11.012,4695,0
2017-05-31,19:00:00,10.997,10.997,10.992,10.992,612,0
2017-05-31,20:00:00,11.02,11.05,11.02,11.05,3063,0
2017-05-31,21:00:00,11.002,11.06,11.002,11.05,408,0
2017-05-31,22:00:00,11.017,11.017,10.935,10.992,5192,0
2017-06-01,16:00:00,10.972,11.031,10.972,11.015,2305,0
2017-06-01,17:00:00,11.018,11.031,10.992,11.031,1791,0
2017-06-01,18:00:00,10.955,10.955,10.955,10.955,100,0
2017-06-01,19:00:00,10.935,11.014,10.935,11.014,2269,0
2017-06-01,20:00:00,10.992,11.021,10.992,11.021,3113,0
2017-06-01,21:00:00,11.021,11.09,10.973,11.09,3804,0
2017-06-01,22:00:00,11.05,11.06,11.002,11.041,3850,0
2017-06-02,16:00:00,11.031,11.09,11.031,11.07,2798,0
2017-06-02,17:00:00,11.07,11.09,11.06,11.09,5716,0
2017-06-02,18:00:00,11.09,11.09,11.06,11.06,1825,0
