Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,16:00:00,5.7684,5.7684,5.6277,5.6277,10383,0
2016-11-30,17:00:00,5.6277,5.6683,5.6118,5.6118,11868,0
2016-11-30,18:00:00,5.6324,5.6746,5.6324,5.6746,640,0
2016-11-30,19:00:00,5.6746,5.6746,5.6193,5.6277,4904,0
2016-11-30,20:00:00,5.6277,5.6418,5.6277,5.6277,2899,0
2016-11-30,21:00:00,5.6277,5.6277,5.6275,5.6275,3625,0
2016-11-30,22:00:00,5.6277,5.7122,5.6277,5.7122,21977,0
2016-12-01,16:00:00,5.7028,5.7028,5.6512,5.6512,589,0
2016-12-01,17:00:00,5.6512,5.6512,5.6371,5.6512,1706,0
2016-12-01,18:00:00,5.6512,5.6512,5.6512,5.6512,640,0
2016-12-01,19:00:00,5.6512,5.7215,5.6512,5.6512,2772,0
2016-12-01,20:00:00,5.6277,5.7215,5.6277,5.7215,7676,0
2016-12-01,21:00:00,5.7206,5.7215,5.6934,5.7215,6195,0
2016-12-01,22:00:00,5.7088,5.7215,5.6934,5.7215,5814,0
2016-12-02,16:00:00,5.5902,5.6653,5.5808,5.5808,1336,0
2016-12-02,17:00:00,5.5808,5.6746,5.5808,5.6277,533,0
2016-12-02,18:00:00,5.6277,5.6746,5.6277,5.6746,320,0
2016-12-02,19:00:00,5.6746,5.6746,5.6746,5.6746,533,0
2016-12-02,20:00:00,5.6746,5.6746,5.6277,5.6277,960,0
2016-12-02,21:00:00,5.6277,5.6277,5.6277,5.6277,426,0
2016-12-02,22:00:00,5.5949,5.5996,5.5902,5.5902,960,0
2016-12-05,16:00:00,5.6277,5.7206,5.623,5.623,5397,0
2016-12-05,17:00:00,5.6278,5.6336,5.6086,5.6276,8537,0
2016-12-05,18:00:00,5.6277,5.6746,5.5809,5.6231,11455,0
2016-12-05,19:00:00,5.6214,5.6746,5.6214,5.6629,13071,0
2016-12-05,20:00:00,5.6746,5.6746,5.6582,5.6746,8956,0
2016-12-05,21:00:00,5.6742,5.6934,5.6742,5.684,9337,0
2016-12-05,22:00:00,5.6903,5.7122,5.684,5.7084,24799,0
2016-12-06,16:00:00,5.89,5.97,5.34,5.858,8793,0
2016-12-06,17:00:00,5.97,5.97,5.97,5.97,330,0
2016-12-06,18:00:00,5.9404,5.97,5.91,5.91,5490,0
2016-12-06,19:00:00,5.8932,5.91,5.881,5.9,2000,0
2016-12-06,20:00:00,5.9,5.91,5.8912,5.9054,3100,0
2016-12-06,21:00:00,5.91,5.91,5.91,5.91,500,0
2016-12-06,22:00:00,5.9026,5.91,5.9,5.91,18985,0
2016-12-07,17:00:00,5.85,5.86,5.75,5.75,2000,0
2016-12-07,20:00:00,5.71,5.8903,5.7008,5.8903,1700,0
2016-12-07,22:00:00,5.9,5.9,5.75,5.76,580,0
2016-12-08,16:00:00,5.85,5.85,5.85,5.85,720,0
2016-12-08,17:00:00,5.84,5.84,5.8,5.8,400,0
2016-12-08,18:00:00,5.83,5.8499,5.4293,5.8499,780,0
2016-12-08,19:00:00,5.85,5.85,5.8414,5.8414,1239,0
2016-12-08,22:00:00,5.718,5.85,5.7,5.84,7628,0
2016-12-09,16:00:00,5.5485,5.6695,5.5485,5.6695,1500,0
2016-12-09,17:00:00,5.689,5.7189,5.5065,5.7189,7570,0
2016-12-09,18:00:00,5.6084,5.85,5.6084,5.85,300,0
2016-12-09,19:00:00,5.62,5.73,5.5201,5.5293,6637,0
2016-12-09,20:00:00,5.6321,5.72,5.63,5.72,2000,0
2016-12-09,22:00:00,5.6,5.709,5.56,5.709,3500,0
2016-12-12,16:00:00,5.71,5.71,5.71,5.71,2066,0
2016-12-12,17:00:00,5.591,5.6279,5.21,5.21,33116,0
2016-12-12,18:00:00,5.35,5.38,5.3367,5.3783,4900,0
2016-12-12,19:00:00,5.38,5.4,5.18,5.3385,19707,0
2016-12-12,20:00:00,5.3999,5.4,5.228,5.38,5700,0
2016-12-12,21:00:00,5.2166,5.38,5.2166,5.38,600,0
2016-12-12,22:00:00,5.36,5.45,5.36,5.45,6600,0
2016-12-13,16:00:00,5.54,5.57,5.54,5.57,277,0
2016-12-13,20:00:00,5.45,5.5,5.4474,5.5,481,0
2016-12-13,21:00:00,5.503,5.503,5.5,5.5008,500,0
2016-12-13,22:00:00,5.3201,5.53,5.3201,5.53,1385,0
2016-12-14,17:00:00,5.26,5.525,5.2258,5.525,2900,0
