Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,52.647,52.687,52.45,52.514,1236026,0
2017-05-16,17:00:00,52.513,52.607,52.213,52.233,2143404,0
2017-05-16,18:00:00,52.233,52.499,52.203,52.489,2617293,0
2017-05-16,19:00:00,52.481,52.509,52.376,52.435,1245952,0
2017-05-16,20:00:00,52.44,52.499,52.411,52.464,721814,0
2017-05-16,21:00:00,52.469,52.489,52.401,52.435,1016291,0
2017-05-16,22:00:00,52.435,52.519,52.401,52.509,2851070,0
2017-05-17,16:00:00,51.307,51.563,51.089,51.232,4079738,0
2017-05-17,17:00:00,51.232,51.533,51.217,51.262,5837976,0
2017-05-17,18:00:00,51.262,51.907,51.247,51.869,3610234,0
2017-05-17,19:00:00,51.874,51.879,51.415,51.711,2658200,0
2017-05-17,20:00:00,51.701,51.711,51.227,51.267,2191183,0
2017-05-17,21:00:00,51.257,51.365,50.922,51.316,4102718,0
2017-05-17,22:00:00,51.326,51.656,51.292,51.503,9295067,0
2017-05-18,16:00:00,51.573,52.213,51.473,51.513,2785925,0
2017-05-18,17:00:00,51.503,52.105,51.473,51.809,3142461,0
2017-05-18,18:00:00,51.804,51.859,51.345,51.415,2106609,0
2017-05-18,19:00:00,51.415,51.621,51.217,51.533,2478563,0
2017-05-18,20:00:00,51.538,51.754,51.355,51.731,1948185,0
2017-05-18,21:00:00,51.726,51.967,51.716,51.849,2327433,0
2017-05-18,22:00:00,51.839,51.883,51.621,51.631,2865878,0
2017-05-19,16:00:00,51.829,52.065,51.651,51.957,2719578,0
2017-05-19,17:00:00,51.967,52.085,51.859,52.06,2026048,0
2017-05-19,18:00:00,52.055,52.351,52.026,52.273,2132856,0
2017-05-19,19:00:00,52.273,52.44,52.263,52.381,1044671,0
2017-05-19,20:00:00,52.381,52.421,52.293,52.411,825476,0
2017-05-19,21:00:00,52.411,52.588,52.361,52.519,1550219,0
2017-05-19,22:00:00,52.524,52.549,52.13,52.312,5757791,0
2017-05-22,16:00:00,52.519,52.568,52.095,52.155,1370752,0
2017-05-22,17:00:00,52.156,52.243,51.834,51.967,1850111,0
2017-05-22,18:00:00,51.957,52.065,51.759,52.045,2059524,0
2017-05-22,19:00:00,52.042,52.253,52.017,52.045,1985588,0
2017-05-22,20:00:00,52.045,52.164,52.045,52.125,874452,0
2017-05-22,21:00:00,52.115,52.183,52.1,52.14,1327403,0
2017-05-22,22:00:00,52.14,52.273,52.135,52.263,3172652,0
2017-05-23,16:00:00,52.263,52.421,52.105,52.243,1056815,0
2017-05-23,17:00:00,52.243,52.484,52.243,52.351,1788911,0
2017-05-23,18:00:00,52.351,52.637,52.312,52.529,1518958,0
2017-05-23,19:00:00,52.529,52.647,52.44,52.45,967195,0
2017-05-23,20:00:00,52.459,52.627,52.455,52.59,620689,0
2017-05-23,21:00:00,52.588,52.805,52.549,52.697,1254491,0
2017-05-23,22:00:00,52.697,52.765,52.598,52.637,3113004,0
2017-05-24,16:00:00,52.736,52.854,52.539,52.559,1004085,0
2017-05-24,17:00:00,52.564,52.588,52.381,52.421,1150213,0
2017-05-24,18:00:00,52.43,52.43,52.253,52.297,1214190,0
2017-05-24,19:00:00,52.293,52.381,52.253,52.301,899950,0
2017-05-24,20:00:00,52.302,52.321,52.228,52.238,1098027,0
2017-05-24,21:00:00,52.233,52.321,52.058,52.203,1494636,0
2017-05-24,22:00:00,52.213,52.43,52.115,52.341,3723573,0
2017-05-25,16:00:00,52.499,52.499,52.183,52.44,1453979,0
2017-05-25,17:00:00,52.44,52.44,52.14,52.145,2383605,0
2017-05-25,18:00:00,52.145,52.233,51.937,51.967,1643673,0
2017-05-25,19:00:00,51.967,52.125,51.829,52.03,1874633,0
2017-05-25,20:00:00,52.03,52.03,51.879,51.937,1339760,0
2017-05-25,21:00:00,51.942,52.035,51.849,51.997,1987065,0
2017-05-25,22:00:00,51.997,52.1,51.859,52.035,4685729,0
2017-05-26,16:00:00,51.887,51.987,51.701,51.957,2184151,0
2017-05-26,17:00:00,51.957,52.065,51.849,51.849,1470226,0
2017-05-26,18:00:00,51.849,52.026,51.829,51.859,1127781,0
2017-05-26,19:00:00,51.864,51.967,51.829,51.874,1203810,0
2017-05-26,20:00:00,51.869,51.879,51.749,51.754,1784081,0
2017-05-26,21:00:00,51.754,51.869,51.741,51.764,1668017,0
2017-05-26,22:00:00,51.759,51.839,51.631,51.671,4119161,0
2017-05-30,16:00:00,51.425,51.533,51.316,51.459,1613333,0
2017-05-30,17:00:00,51.464,51.464,51.168,51.311,2915717,0
2017-05-30,18:00:00,51.311,51.759,51.311,51.661,2051597,0
2017-05-30,19:00:00,51.665,51.731,51.602,51.641,1890647,0
2017-05-30,20:00:00,51.641,51.641,51.523,51.611,1478536,0
2017-05-30,21:00:00,51.617,51.617,51.277,51.305,2771307,0
2017-05-30,22:00:00,51.307,51.435,51.287,51.425,5265167,0
2017-05-31,16:00:00,51.493,51.513,50.636,50.774,2712089,0
2017-05-31,17:00:00,50.784,50.863,50.577,50.754,4298048,0
2017-05-31,18:00:00,50.759,50.784,50.301,50.454,4222587,0
2017-05-31,19:00:00,50.453,50.552,50.36,50.424,2399380,0
2017-05-31,20:00:00,50.424,50.507,50.31,50.379,1762025,0
2017-05-31,21:00:00,50.389,50.449,50.113,50.128,3303675,0
2017-05-31,22:00:00,50.128,50.458,50.128,50.419,10123152,0
2017-06-01,16:00:00,50.803,50.823,50.34,50.458,2485027,0
2017-06-01,17:00:00,50.453,50.887,50.394,50.665,3235441,0
2017-06-01,18:00:00,50.665,50.823,50.577,50.779,1830507,0
2017-06-01,19:00:00,50.774,51.001,50.725,50.996,1374304,0
2017-06-01,20:00:00,50.991,51.316,50.991,51.277,2182545,0
2017-06-01,21:00:00,51.277,51.473,51.27,51.365,2919420,0
2017-06-01,22:00:00,51.365,51.4,51.198,51.345,5440899,0
2017-06-02,16:00:00,50.941,51.109,50.803,51.015,2357841,0
2017-06-02,17:00:00,51.011,51.464,51.001,51.252,2959491,0
2017-06-02,18:00:00,51.257,51.355,51.06,51.335,2307844,0
2017-06-02,19:00:00,51.335,51.415,51.247,51.367,1396257,0
2017-06-02,20:00:00,51.375,51.503,51.345,51.44,1125612,0
2017-06-02,21:00:00,51.435,51.478,51.222,51.272,1761878,0
