Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,80.024,80.511,80.024,80.501,15283,0
2017-05-16,17:00:00,80.422,80.87,80.044,80.044,22866,0
2017-05-16,18:00:00,80.024,80.233,79.844,80.094,5839,0
2017-05-16,19:00:00,80.123,80.342,80.044,80.312,4150,0
2017-05-16,20:00:00,80.382,80.541,80.302,80.422,10835,0
2017-05-16,21:00:00,80.357,80.462,80.292,80.342,12089,0
2017-05-16,22:00:00,80.422,80.422,79.924,80.243,72446,0
2017-05-17,16:00:00,79.267,80.133,78.221,78.361,19315,0
2017-05-17,17:00:00,78.321,78.788,78.101,78.311,31847,0
2017-05-17,18:00:00,78.361,78.908,78.211,78.818,26663,0
2017-05-17,19:00:00,78.893,78.968,78.609,78.778,19181,0
2017-05-17,20:00:00,78.828,78.908,78.629,78.689,19533,0
2017-05-17,21:00:00,78.709,78.878,78.44,78.599,25835,0
2017-05-17,22:00:00,78.649,78.798,78.421,78.679,129635,0
2017-05-18,16:00:00,78.431,78.719,77.982,78.699,4197,0
2017-05-18,17:00:00,78.828,79.127,78.554,79.048,21757,0
2017-05-18,18:00:00,79.058,79.475,78.689,78.689,26614,0
2017-05-18,19:00:00,78.828,78.988,78.569,78.808,37644,0
2017-05-18,20:00:00,78.893,79.058,78.699,78.838,16993,0
2017-05-18,21:00:00,78.908,79.147,78.808,78.998,26831,0
2017-05-18,22:00:00,78.978,79.425,78.888,79.058,63515,0
2017-05-19,16:00:00,79.465,80.123,79.357,79.455,20750,0
2017-05-19,17:00:00,79.555,80.193,79.317,80.049,20699,0
2017-05-19,18:00:00,80.044,80.27,79.884,80.153,44315,0
2017-05-19,19:00:00,80.153,80.362,80.044,80.282,16418,0
2017-05-19,20:00:00,80.253,80.322,80.094,80.133,23317,0
2017-05-19,21:00:00,80.153,80.452,80.123,80.397,20153,0
2017-05-19,22:00:00,80.382,80.442,79.914,80.014,105187,0
2017-05-22,16:00:00,80.203,80.233,79.505,79.725,17955,0
2017-05-22,17:00:00,79.745,81.129,79.735,81.06,31439,0
2017-05-22,18:00:00,81.1,81.567,81.04,81.228,9446,0
2017-05-22,19:00:00,81.228,81.383,81.04,81.268,14092,0
2017-05-22,20:00:00,81.238,81.323,81.02,81.153,9934,0
2017-05-22,21:00:00,81.148,81.408,81.09,81.378,11885,0
2017-05-22,22:00:00,81.338,81.667,81.228,81.567,58535,0
2017-05-23,16:00:00,81.667,81.667,79.924,80.915,24692,0
2017-05-23,17:00:00,80.9,81.547,80.87,81.488,32589,0
2017-05-23,18:00:00,81.527,82.344,81.498,82.175,20710,0
2017-05-23,19:00:00,82.125,82.175,81.797,81.807,10424,0
2017-05-23,20:00:00,81.802,82.065,81.797,82.065,10797,0
2017-05-23,21:00:00,82.045,82.175,81.458,81.582,32387,0
2017-05-23,22:00:00,81.597,81.916,81.468,81.488,67820,0
2017-05-24,16:00:00,81.517,81.912,80.899,81.238,17555,0
2017-05-24,17:00:00,81.278,81.687,80.989,81.268,16702,0
2017-05-24,18:00:00,81.283,81.607,81.206,81.378,15141,0
2017-05-24,19:00:00,81.358,81.757,81.183,81.637,11532,0
2017-05-24,20:00:00,81.647,81.857,81.527,81.752,11787,0
2017-05-24,21:00:00,81.707,82.325,81.627,82.225,28880,0
2017-05-24,22:00:00,82.315,82.315,81.917,82.176,54455,0
2017-05-25,16:00:00,82.405,82.405,82.116,82.28,4781,0
2017-05-25,17:00:00,82.285,82.705,82.285,82.583,6384,0
2017-05-25,18:00:00,82.543,82.735,82.425,82.555,14295,0
2017-05-25,19:00:00,82.495,82.715,82.485,82.715,2783,0
2017-05-25,20:00:00,82.715,82.775,82.545,82.775,7480,0
2017-05-25,21:00:00,82.745,83.153,82.705,83.058,11384,0
2017-05-25,22:00:00,83.063,83.073,82.665,82.695,85664,0
2017-05-26,16:00:00,82.825,82.938,81.403,82.645,9486,0
2017-05-26,17:00:00,82.815,83.513,82.655,83.423,19190,0
2017-05-26,18:00:00,83.443,83.761,83.253,83.523,22920,0
2017-05-26,19:00:00,83.533,83.821,83.393,83.776,13632,0
2017-05-26,20:00:00,83.771,83.861,83.383,83.503,15241,0
2017-05-26,21:00:00,83.563,83.592,83.293,83.343,15917,0
2017-05-26,22:00:00,83.353,83.473,83.303,83.463,35678,0
2017-05-30,16:00:00,83.193,84.111,82.785,83.851,15134,0
2017-05-30,17:00:00,83.781,83.873,82.775,83.253,36224,0
2017-05-30,18:00:00,83.223,83.313,82.918,83.163,37092,0
2017-05-30,19:00:00,83.233,83.333,82.923,82.964,6280,0
2017-05-30,20:00:00,83.013,83.313,83.013,83.103,12243,0
2017-05-30,21:00:00,83.183,83.283,82.963,83.183,12514,0
2017-05-30,22:00:00,83.268,83.333,83.003,83.003,50986,0
2017-05-31,16:00:00,83.363,83.721,82.161,82.176,26394,0
2017-05-31,17:00:00,82.056,82.415,81.957,82.345,28964,0
2017-05-31,18:00:00,82.435,82.475,82.026,82.156,21084,0
2017-05-31,19:00:00,82.126,82.235,82.066,82.156,11029,0
2017-05-31,20:00:00,82.225,82.455,81.967,81.996,10759,0
2017-05-31,21:00:00,82.066,82.495,82.046,82.385,18621,0
2017-05-31,22:00:00,82.465,82.595,82.275,82.515,75756,0
2017-06-01,16:00:00,82.765,83.133,82.525,83.073,8028,0
2017-06-01,17:00:00,83.018,83.213,82.854,82.943,18384,0
2017-06-01,18:00:00,82.963,83.711,82.884,83.652,15285,0
2017-06-01,19:00:00,83.632,83.911,83.632,83.851,10815,0
2017-06-01,20:00:00,83.871,84.091,83.801,84.076,9227,0
2017-06-01,21:00:00,84.131,84.5,83.851,83.931,36913,0
2017-06-01,22:00:00,84.001,84.664,83.849,84.649,95978,0
2017-06-02,16:00:00,84.859,85.288,84.56,84.889,14899,0
2017-06-02,17:00:00,84.819,85.796,84.819,85.627,19105,0
2017-06-02,18:00:00,85.637,86.734,85.637,86.295,31010,0
2017-06-02,19:00:00,86.345,86.374,85.776,86.106,24166,0
2017-06-02,20:00:00,86.146,86.33,86.056,86.265,25098,0
2017-06-02,21:00:00,86.241,86.454,86.206,86.265,27471,0
2017-06-02,22:00:00,86.226,86.474,86.106,86.394,99288,0
2017-06-05,16:00:00,86.116,88.968,86.116,88.629,94724,0
2017-06-05,17:00:00,88.639,89.427,88.569,88.819,101291,0
2017-06-05,18:00:00,88.819,89.397,88.489,88.699,84575,0
2017-06-05,19:00:00,88.699,88.779,87.482,87.562,32448,0
2017-06-05,20:00:00,87.537,87.841,87.422,87.552,19560,0
2017-06-05,21:00:00,87.562,87.612,87.024,87.073,24057,0
2017-06-05,22:00:00,87.073,87.592,87.073,87.572,95204,0
2017-06-06,16:00:00,86.924,88.21,86.101,88.21,10630,0
2017-06-06,17:00:00,88.11,88.489,87.831,88.23,27215,0
2017-06-06,18:00:00,88.27,88.898,88.17,88.479,31584,0
2017-06-06,19:00:00,88.479,88.649,87.592,87.639,19519,0
2017-06-06,20:00:00,87.642,88.18,87.642,88.18,10146,0
2017-06-06,21:00:00,88.23,88.27,87.512,88.27,30575,0
2017-06-06,22:00:00,88.1,88.24,87.202,87.212,88472,0
2017-06-07,16:00:00,87.602,87.881,87.287,87.494,20763,0
2017-06-07,17:00:00,87.477,87.761,87.103,87.761,40246,0
2017-06-07,18:00:00,87.781,88.15,87.712,88,7491,0
2017-06-07,19:00:00,88,88.14,87.192,87.192,14556,0
2017-06-07,20:00:00,87.23,87.552,87.083,87.552,12408,0
2017-06-07,21:00:00,87.482,87.662,87.232,87.312,14597,0
2017-06-07,22:00:00,87.302,87.432,87.122,87.262,55295,0
2017-06-08,16:00:00,87.512,88.42,86.275,87.034,23399,0
