Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,34.9,34.95,34.7,34.7347,3349,0
2017-05-16,17:00:00,34.7,34.75,34.35,34.7,4850,0
2017-05-16,18:00:00,34.6,34.95,34.6,34.95,2800,0
2017-05-16,19:00:00,34.8981,34.95,34.8,34.8,1688,0
2017-05-16,20:00:00,34.8,35,34.7,34.95,8819,0
2017-05-16,21:00:00,34.95,35.05,34.9,35.05,3200,0
2017-05-16,22:00:00,34.95,35,34.7,34.95,47735,0
2017-05-17,16:00:00,34.2,34.75,34.2,34.2,3087,0
2017-05-17,17:00:00,34.2825,34.3,34.05,34.15,3966,0
2017-05-17,18:00:00,34.1,34.225,34.05,34.225,8312,0
2017-05-17,19:00:00,34.225,34.35,34.05,34.35,8000,0
2017-05-17,20:00:00,34.25,34.3,34,34.1,4900,0
2017-05-17,21:00:00,34.2,34.2,33.9,34,23428,0
2017-05-17,22:00:00,34,34.15,33.6,33.7,50309,0
2017-05-18,16:00:00,33.6,33.7,33.4,33.6,10021,0
2017-05-18,17:00:00,33.65,33.9,33.45,33.9,17554,0
2017-05-18,18:00:00,33.85,34.5,33.85,34.4,9504,0
2017-05-18,19:00:00,34.4,34.65,34.3,34.65,11311,0
2017-05-18,20:00:00,34.65,34.65,34.5,34.6,4300,0
2017-05-18,21:00:00,34.6,34.7,34.45,34.7,6694,0
2017-05-18,22:00:00,34.75,35.3,34.65,35.25,79050,0
2017-05-19,16:00:00,35.35,35.35,34.9,35.1,5452,0
2017-05-19,17:00:00,35,35.15,34.95,35,3089,0
2017-05-19,18:00:00,34.95,34.95,34.65,34.7,6251,0
2017-05-19,19:00:00,34.8,34.9,34.8,34.9,3800,0
2017-05-19,20:00:00,34.95,35.1,34.85,34.95,4725,0
2017-05-19,21:00:00,35.05,35.2,34.95,35.05,4968,0
2017-05-19,22:00:00,35.1,35.15,34.9,34.9,33599,0
2017-05-22,16:00:00,35,35.15,35,35.1,3107,0
2017-05-22,17:00:00,35.1,35.1,34.9,34.9,3774,0
2017-05-22,18:00:00,35,35,34.9,34.9,300,0
2017-05-22,19:00:00,34.9,35,34.8,34.95,16895,0
