Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-31,16:00:00,14.823,14.823,14.823,14.823,215,0
2016-08-31,17:00:00,14.832,14.832,14.832,14.832,479,0
2016-08-31,18:00:00,14.862,14.862,14.862,14.862,215,0
2016-08-31,21:00:00,14.837,14.837,14.837,14.837,942,0
2016-08-31,22:00:00,14.869,14.869,14.823,14.849,1455,0
2016-09-02,20:00:00,14.832,14.832,14.832,14.832,100,0
2016-09-06,18:00:00,14.888,14.888,14.888,14.888,530,0
2016-09-06,20:00:00,14.874,14.888,14.874,14.888,1058,0
2016-09-07,16:00:00,14.776,14.813,14.776,14.813,1586,0
2016-09-07,18:00:00,14.862,14.862,14.862,14.862,100,0
2016-09-07,22:00:00,14.776,14.791,14.776,14.791,796,0
2016-09-08,17:00:00,14.777,14.777,14.767,14.767,3338,0
2016-09-08,21:00:00,14.777,14.777,14.777,14.777,422,0
2016-09-09,16:00:00,14.767,14.767,14.767,14.767,528,0
2016-09-09,18:00:00,14.614,14.614,14.587,14.596,2568,0
2016-09-09,19:00:00,14.656,14.73,14.656,14.73,741,0
2016-09-12,16:00:00,14.501,14.501,14.501,14.501,796,0
2016-09-12,17:00:00,14.405,14.425,14.178,14.178,3352,0
2016-09-12,18:00:00,14.198,14.329,14.198,14.329,422,0
2016-09-12,21:00:00,14.508,14.508,14.444,14.486,3474,0
2016-09-12,22:00:00,14.449,14.449,14.444,14.444,214,0
2016-09-13,21:00:00,14.454,14.454,14.454,14.454,792,0
2016-09-14,16:00:00,14.454,14.481,14.405,14.481,4757,0
2016-09-14,17:00:00,14.405,14.405,14.405,14.405,628,0
2016-09-14,18:00:00,14.472,14.478,14.472,14.478,1156,0
2016-09-14,21:00:00,14.36,14.36,14.36,14.36,528,0
2016-09-14,22:00:00,14.473,14.501,14.444,14.444,1369,0
2016-09-15,17:00:00,14.409,14.444,14.409,14.444,2106,0
2016-09-15,18:00:00,14.444,14.444,14.444,14.444,705,0
2016-09-15,20:00:00,14.444,14.444,14.444,14.444,613,0
2016-09-15,21:00:00,14.349,14.349,14.349,14.349,471,0
2016-09-16,22:00:00,14.473,14.473,14.473,14.473,100,0
2016-09-19,16:00:00,14.538,14.538,14.299,14.38,1089,0
2016-09-19,17:00:00,14.46,14.46,14.301,14.301,515,0
2016-09-20,17:00:00,14.357,14.357,14.306,14.306,1281,0
2016-09-20,18:00:00,14.349,14.349,14.349,14.349,100,0
2016-09-21,20:00:00,14.301,14.301,14.1,14.1,1153,0
2016-09-23,17:00:00,14.252,14.501,14.252,14.501,943,0
2016-09-23,22:00:00,14.311,14.421,14.252,14.331,1775,0
2016-09-26,21:00:00,14.44,14.44,14.44,14.44,1055,0
