Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.07,0.0789,0.07,0.0789,1800,0
2017-10-02,21:00:00,0.03,0.03,0.03,0.03,100,0
2017-10-06,22:00:00,0.05,0.05,0.05,0.05,100,0
2017-10-09,17:00:00,0.04,0.04,0.04,0.04,3000,0
2017-10-09,18:00:00,0.03,0.03,0.03,0.03,16400,0
2017-10-09,20:00:00,0.03,0.03,0.03,0.03,6800,0
2017-10-12,21:00:00,0.038,0.038,0.038,0.038,100,0
2017-10-20,16:00:00,0.03,0.03,0.03,0.03,100,0
2017-10-24,16:00:00,0.02,0.02,0.02,0.02,200,0
2017-10-24,22:00:00,0.039,0.039,0.038,0.038,2000,0
2017-10-26,22:00:00,0.0201,0.0201,0.0201,0.0201,6248,0
2017-10-30,20:00:00,0.039,0.039,0.039,0.039,100,0
2017-10-31,15:00:00,0.039,0.039,0.039,0.039,100,0
2017-11-08,18:00:00,0.0201,0.0201,0.0201,0.0201,4477,0
2017-11-09,16:00:00,0.02,0.02,0.02,0.02,15200,0
2017-11-10,22:00:00,0.025,0.025,0.0212,0.0212,700,0
2017-11-16,19:00:00,0.0199,0.0199,0.0199,0.0199,100,0
2017-11-16,21:00:00,0.02,0.02,0.02,0.02,300,0
2017-11-21,18:00:00,0.039,0.039,0.039,0.039,100,0
2017-11-21,20:00:00,0.039,0.039,0.039,0.039,100,0
2017-11-24,16:00:00,0.0115,0.0115,0.0115,0.0115,400,0
2017-11-24,19:00:00,0.0115,0.0115,0.0115,0.0115,200,0
2017-11-29,16:00:00,0.0115,0.0115,0.0115,0.0115,200,0
2017-11-29,21:00:00,0.038,0.039,0.038,0.039,600,0
2017-11-29,22:00:00,0.039,0.039,0.0115,0.039,900,0
2017-11-30,16:00:00,0.039,0.039,0.039,0.039,200,0
2017-11-30,22:00:00,0.03,0.03,0.021,0.021,700,0
2017-12-01,17:00:00,0.02,0.02,0.02,0.02,200,0
2017-12-01,22:00:00,0.015,0.015,0.015,0.015,100,0
2017-12-04,16:00:00,0.06,0.06,0.06,0.06,3000,0
2017-12-05,16:00:00,0.05,0.05,0.03,0.03,2100,0
2017-12-05,17:00:00,0.021,0.03,0.02,0.02,5600,0
2017-12-05,21:00:00,0.02,0.02,0.02,0.02,408,0
2017-12-05,22:00:00,0.04,0.04,0.021,0.0234,800,0
2017-12-06,16:00:00,0.021,0.021,0.02,0.02,1900,0
2017-12-06,17:00:00,0.02,0.02,0.02,0.02,400,0
2017-12-06,20:00:00,0.02,0.02,0.02,0.02,600,0
2017-12-06,22:00:00,0.02,0.02,0.02,0.02,400,0
