Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.11,7.11,6.89,6.93,599470,0
2017-05-16,17:00:00,6.93,6.93,6.625,6.66,1281272,0
2017-05-16,18:00:00,6.66,6.77,6.66,6.675,831417,0
2017-05-16,19:00:00,6.67,6.71,6.61,6.61,542954,0
2017-05-16,20:00:00,6.61,6.65,6.53,6.62,754400,0
2017-05-16,21:00:00,6.625,6.63,6.5,6.605,680036,0
2017-05-16,22:00:00,6.605,6.69,6.6,6.65,1423660,0
2017-05-17,16:00:00,6.57,6.57,6.45,6.48,318417,0
2017-05-17,17:00:00,6.48,6.63,6.41,6.485,741776,0
2017-05-17,18:00:00,6.48,6.58,6.4699,6.54,337035,0
2017-05-17,19:00:00,6.54,6.55,6.43,6.47,388432,0
2017-05-17,20:00:00,6.47,6.48,6.38,6.38,445436,0
2017-05-17,21:00:00,6.38,6.42,6.2,6.2933,1079359,0
2017-05-17,22:00:00,6.29,6.39,6.275,6.29,1638181,0
2017-05-18,16:00:00,6.28,6.33,6.2,6.26,903203,0
2017-05-18,17:00:00,6.27,6.53,6.2646,6.46,669669,0
2017-05-18,18:00:00,6.46,6.65,6.46,6.6302,822498,0
2017-05-18,19:00:00,6.635,6.64,6.46,6.48,1348164,0
2017-05-18,20:00:00,6.48,6.53,6.41,6.51,688288,0
2017-05-18,21:00:00,6.51,6.57,6.48,6.505,494965,0
2017-05-18,22:00:00,6.505,6.62,6.5,6.58,1059435,0
2017-05-19,16:00:00,6.76,6.815,6.63,6.77,598056,0
2017-05-19,17:00:00,6.765,6.79,6.6911,6.75,441479,0
2017-05-19,18:00:00,6.75,6.78,6.7,6.76,459905,0
2017-05-19,19:00:00,6.77,6.79,6.75,6.77,208239,0
2017-05-19,20:00:00,6.77,6.82,6.73,6.82,354645,0
2017-05-19,21:00:00,6.81,6.86,6.79,6.815,365183,0
2017-05-19,22:00:00,6.82,6.86,6.78,6.84,954192,0
2017-05-22,16:00:00,6.95,7.04,6.9,6.965,457363,0
2017-05-22,17:00:00,6.965,7.035,6.895,6.955,544253,0
2017-05-22,18:00:00,6.95,6.96,6.78,6.84,469321,0
2017-05-22,19:00:00,6.845,6.91,6.81,6.87,332836,0
2017-05-22,20:00:00,6.87,6.89,6.82,6.84,288633,0
2017-05-22,21:00:00,6.84,6.89,6.78,6.85,319279,0
2017-05-22,22:00:00,6.855,6.93,6.845,6.92,906877,0
2017-05-23,16:00:00,6.92,7.01,6.88,6.9,181341,0
2017-05-23,17:00:00,6.9,6.955,6.84,6.92,335293,0
2017-05-23,18:00:00,6.92,6.9999,6.92,6.96,240385,0
2017-05-23,19:00:00,6.965,7.05,6.95,7.025,374895,0
