Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.805,43.249,42.608,43.151,60940,0
2017-05-16,17:00:00,43.101,43.249,42.805,42.904,66862,0
2017-05-16,18:00:00,42.904,43.348,42.706,43.299,101392,0
2017-05-16,19:00:00,43.348,43.397,43.249,43.299,45926,0
2017-05-16,20:00:00,43.274,43.545,43.2,43.496,93248,0
2017-05-16,21:00:00,43.545,43.644,43.348,43.447,169429,0
2017-05-16,22:00:00,43.397,43.62,43.348,43.447,301830,0
2017-05-17,16:00:00,42.805,43.299,42.656,42.656,89325,0
2017-05-17,17:00:00,42.656,43.101,42.656,42.681,150626,0
2017-05-17,18:00:00,42.706,42.805,42.311,42.311,202047,0
2017-05-17,19:00:00,42.311,42.311,41.917,42.015,107202,0
2017-05-17,20:00:00,41.99,42.065,41.62,41.644,160904,0
2017-05-17,21:00:00,41.644,41.842,41.423,41.719,199440,0
2017-05-17,22:00:00,41.669,42.237,41.62,41.867,480286,0
2017-05-18,16:00:00,41.571,41.769,40.534,40.583,172767,0
2017-05-18,17:00:00,40.534,41.719,40.435,41.62,108298,0
2017-05-18,18:00:00,41.62,42.04,41.521,41.669,77222,0
2017-05-18,19:00:00,41.669,41.917,41.472,41.867,75808,0
2017-05-18,20:00:00,41.867,42.163,41.769,42.015,84336,0
2017-05-18,21:00:00,42.015,42.41,41.917,42.237,101523,0
2017-05-18,22:00:00,42.212,42.41,42.114,42.188,181142,0
2017-05-19,16:00:00,42.656,43.348,42.656,43.249,55349,0
2017-05-19,17:00:00,43.274,43.521,43.003,43.299,140262,0
2017-05-19,18:00:00,43.299,43.545,43.151,43.496,90739,0
2017-05-19,19:00:00,43.545,43.743,43.447,43.743,49759,0
2017-05-19,20:00:00,43.694,44.138,43.644,44.113,95425,0
2017-05-19,21:00:00,44.113,44.236,43.842,43.965,141652,0
2017-05-19,22:00:00,43.99,44.015,43.545,43.644,228158,0
2017-05-22,16:00:00,44.088,44.336,43.792,43.792,33117,0
2017-05-22,17:00:00,43.743,43.891,43.348,43.472,101112,0
2017-05-22,18:00:00,43.496,43.545,43.299,43.496,43461,0
2017-05-22,19:00:00,43.595,43.694,43.397,43.595,28427,0
2017-05-22,20:00:00,43.545,43.743,43.397,43.422,37750,0
2017-05-22,21:00:00,43.447,43.694,43.397,43.496,73221,0
2017-05-22,22:00:00,43.447,43.595,43.397,43.545,156813,0
2017-05-23,16:00:00,43.842,43.891,43.545,43.792,89138,0
2017-05-23,17:00:00,43.792,43.867,43.348,43.842,159466,0
2017-05-23,18:00:00,43.842,43.891,43.496,43.669,59815,0
2017-05-23,19:00:00,43.644,43.99,43.595,43.842,145667,0
2017-05-23,20:00:00,43.842,43.916,43.615,43.718,72723,0
2017-05-23,21:00:00,43.694,43.867,43.644,43.817,94273,0
2017-05-23,22:00:00,43.817,43.94,43.644,43.743,238859,0
2017-05-24,16:00:00,43.644,43.99,43.595,43.743,35488,0
2017-05-24,17:00:00,43.842,44.088,43.743,43.916,137519,0
2017-05-24,18:00:00,43.94,43.99,43.447,43.545,80384,0
2017-05-24,19:00:00,43.595,43.644,43.397,43.496,85603,0
2017-05-24,20:00:00,43.472,43.644,43.299,43.545,77179,0
2017-05-24,21:00:00,43.496,43.644,43.447,43.472,166839,0
2017-05-24,22:00:00,43.472,43.694,43.299,43.545,290027,0
2017-05-25,16:00:00,43.595,44.138,43.57,43.817,149593,0
2017-05-25,17:00:00,43.842,43.891,43.249,43.348,158394,0
2017-05-25,18:00:00,43.397,43.694,42.706,42.756,140325,0
2017-05-25,19:00:00,42.756,43.101,42.41,43.003,115931,0
2017-05-25,20:00:00,43.027,43.151,42.706,42.879,59795,0
2017-05-25,21:00:00,42.904,42.928,42.46,42.46,124894,0
2017-05-25,22:00:00,42.46,42.656,42.163,42.212,288009,0
2017-05-26,16:00:00,41.965,41.965,40.435,41.596,206533,0
2017-05-26,17:00:00,41.571,41.965,41.349,41.571,145792,0
2017-05-26,18:00:00,41.571,41.917,41.571,41.744,57497,0
2017-05-26,19:00:00,41.769,42.114,41.744,42.089,61111,0
2017-05-26,20:00:00,42.065,42.262,42.04,42.212,42574,0
2017-05-26,21:00:00,42.212,42.262,42.114,42.188,63379,0
2017-05-26,22:00:00,42.188,42.36,42.089,42.212,259797,0
2017-05-30,16:00:00,41.917,41.965,41.373,41.965,44594,0
2017-05-30,17:00:00,41.867,42.163,41.669,41.99,48277,0
2017-05-30,18:00:00,41.965,42.163,41.867,41.89,44410,0
2017-05-30,19:00:00,41.917,42.262,41.867,42.188,33108,0
2017-05-30,20:00:00,42.138,42.311,42.065,42.262,41038,0
2017-05-30,21:00:00,42.212,42.41,42.163,42.237,57197,0
2017-05-30,22:00:00,42.212,42.36,41.892,41.917,222537,0
2017-05-31,16:00:00,41.719,41.719,41.225,41.274,58883,0
2017-05-31,17:00:00,41.274,41.324,40.731,41.028,92262,0
2017-05-31,18:00:00,40.978,41.126,40.385,40.608,137773,0
2017-05-31,19:00:00,40.608,40.682,40.485,40.534,131180,0
2017-05-31,20:00:00,40.534,40.731,40.485,40.534,100687,0
2017-05-31,21:00:00,40.583,40.657,40.41,40.509,86655,0
2017-05-31,22:00:00,40.534,40.781,40.385,40.731,361407,0
2017-06-01,16:00:00,40.978,41.225,40.485,41.225,84537,0
2017-06-01,17:00:00,41.136,41.324,40.633,40.83,92623,0
2017-06-01,18:00:00,40.88,41.521,40.781,41.373,101666,0
2017-06-01,19:00:00,41.324,41.398,41.126,41.151,49772,0
2017-06-01,20:00:00,41.176,41.299,41.126,41.25,81950,0
2017-06-01,21:00:00,41.25,41.373,41.126,41.299,132844,0
2017-06-01,22:00:00,41.299,41.373,40.978,41.373,280269,0
2017-06-02,16:00:00,41.225,41.274,40.534,40.83,40688,0
2017-06-02,17:00:00,40.781,40.781,40.287,40.534,74954,0
2017-06-02,18:00:00,40.534,40.978,40.385,40.88,78855,0
2017-06-02,19:00:00,40.88,41.028,40.731,40.83,34477,0
2017-06-02,20:00:00,40.781,40.855,40.682,40.731,61644,0
2017-06-02,21:00:00,40.731,40.88,40.682,40.781,82986,0
2017-06-02,22:00:00,40.805,41.028,40.682,40.781,255896,0
2017-06-05,16:00:00,40.633,40.781,40.41,40.633,43841,0
2017-06-05,17:00:00,40.682,40.781,40.435,40.485,127463,0
2017-06-05,18:00:00,40.558,40.633,39.991,40.139,134586,0
2017-06-05,19:00:00,40.164,40.534,40.164,40.435,31056,0
2017-06-05,20:00:00,40.485,40.608,40.435,40.485,46080,0
2017-06-05,21:00:00,40.485,40.485,40.114,40.213,100661,0
2017-06-05,22:00:00,40.237,40.361,40.089,40.189,185649,0
2017-06-06,16:00:00,39.744,40.337,39.744,40.237,79760,0
2017-06-06,17:00:00,40.237,40.583,40.189,40.534,141542,0
2017-06-06,18:00:00,40.534,41.126,40.534,40.731,92379,0
2017-06-06,19:00:00,40.781,41.077,40.781,41.077,41163,0
2017-06-06,20:00:00,41.077,41.101,40.583,40.583,57426,0
2017-06-06,21:00:00,40.633,41.053,40.608,40.953,68594,0
2017-06-06,22:00:00,40.928,41.028,40.633,40.781,205878,0
2017-06-07,16:00:00,40.731,40.901,40.485,40.88,25332,0
2017-06-07,17:00:00,40.88,40.978,39.917,40.139,67624,0
2017-06-07,18:00:00,40.164,40.213,39.694,39.769,122624,0
2017-06-07,19:00:00,39.744,39.793,39.349,39.448,145317,0
2017-06-07,20:00:00,39.498,39.793,39.151,39.793,280165,0
2017-06-07,21:00:00,39.744,39.991,39.744,39.917,135417,0
2017-06-07,22:00:00,39.941,40.608,39.941,40.361,265004,0
2017-06-08,16:00:00,40.287,40.83,40.237,40.657,37094,0
2017-06-08,17:00:00,40.633,41.274,40.534,41.176,53133,0
2017-06-08,18:00:00,41.201,41.324,40.83,40.953,83441,0
2017-06-08,19:00:00,40.953,41.349,40.88,41.25,41390,0
2017-06-08,20:00:00,41.274,41.423,41.225,41.299,43525,0
2017-06-08,21:00:00,41.299,41.349,40.88,40.978,70306,0
2017-06-08,22:00:00,41.028,41.077,40.682,40.781,182425,0
2017-06-09,16:00:00,40.781,41.225,40.781,40.978,34744,0
2017-06-09,17:00:00,40.928,41.274,40.88,41.201,33917,0
2017-06-09,18:00:00,41.225,41.669,41.225,41.521,33521,0
2017-06-09,19:00:00,41.521,41.596,41.274,41.324,38053,0
2017-06-09,20:00:00,41.324,41.521,41.324,41.472,37898,0
2017-06-09,21:00:00,41.472,41.669,41.324,41.423,103540,0
2017-06-09,22:00:00,41.423,41.62,41.373,41.521,163775,0
2017-06-12,16:00:00,41.669,42.212,41.472,41.817,58826,0
2017-06-12,17:00:00,41.817,41.965,41.472,41.769,63005,0
2017-06-12,18:00:00,41.769,41.817,41.324,41.62,47669,0
2017-06-12,19:00:00,41.62,41.719,41.324,41.373,61225,0
2017-06-12,20:00:00,41.373,41.669,41.324,41.571,40243,0
2017-06-12,21:00:00,41.521,41.669,41.423,41.644,69653,0
2017-06-12,22:00:00,41.644,41.867,41.521,41.571,219605,0
2017-06-13,16:00:00,41.769,41.965,41.669,41.769,31782,0
2017-06-13,17:00:00,41.669,42.04,41.62,41.917,46334,0
2017-06-13,18:00:00,41.867,42.163,41.719,42.163,85394,0
2017-06-13,19:00:00,42.138,42.385,42.015,42.36,65835,0
2017-06-13,20:00:00,42.336,42.558,42.262,42.484,69529,0
2017-06-13,21:00:00,42.484,42.756,42.484,42.633,91934,0
2017-06-13,22:00:00,42.608,42.928,42.558,42.706,319663,0
2017-06-14,16:00:00,42.607,42.681,42.308,42.358,94796,0
2017-06-14,17:00:00,42.408,42.557,41.563,41.662,209462,0
2017-06-14,18:00:00,41.612,41.712,41.165,41.215,98398,0
2017-06-14,19:00:00,41.215,41.314,40.991,41.09,81223,0
2017-06-14,20:00:00,41.115,41.14,40.718,40.867,86851,0
2017-06-14,21:00:00,40.867,40.916,40.519,40.693,122722,0
2017-06-14,22:00:00,40.718,40.817,40.469,40.668,230131,0
2017-06-15,16:00:00,40.171,40.618,40.071,40.593,27082,0
2017-06-15,17:00:00,40.668,40.668,40.046,40.146,77630,0
2017-06-15,18:00:00,40.171,40.593,40.121,40.544,81560,0
2017-06-15,19:00:00,40.519,40.519,40.32,40.37,20745,0
2017-06-15,20:00:00,40.32,40.419,40.22,40.295,28752,0
2017-06-15,21:00:00,40.27,40.544,40.22,40.32,87105,0
2017-06-15,22:00:00,40.32,40.469,40.171,40.27,263446,0
2017-06-16,16:00:00,40.718,40.718,39.972,40.419,53852,0
2017-06-16,17:00:00,40.394,40.867,40.22,40.618,61039,0
2017-06-16,18:00:00,40.668,40.718,40.419,40.568,50668,0
2017-06-16,19:00:00,40.618,40.817,40.568,40.668,35165,0
2017-06-16,20:00:00,40.718,40.767,40.37,40.618,89750,0
2017-06-16,21:00:00,40.593,40.693,40.494,40.618,38431,0
2017-06-16,22:00:00,40.569,40.867,40.519,40.817,271454,0
2017-06-19,16:00:00,40.916,41.762,40.842,41.712,57194,0
2017-06-19,17:00:00,41.712,41.861,41.563,41.762,67409,0
2017-06-19,18:00:00,41.712,41.911,41.463,41.463,66694,0
2017-06-19,19:00:00,41.463,41.712,41.414,41.588,57086,0
2017-06-19,20:00:00,41.612,41.861,41.612,41.762,50054,0
2017-06-19,21:00:00,41.712,41.737,41.463,41.488,56750,0
2017-06-19,22:00:00,41.488,41.563,41.215,41.463,195289,0
2017-06-20,16:00:00,40.767,40.941,40.22,40.27,122728,0
2017-06-20,17:00:00,40.22,40.618,40.22,40.544,75727,0
2017-06-20,18:00:00,40.544,40.916,40.469,40.867,51436,0
2017-06-20,19:00:00,40.916,41.066,40.519,40.618,42036,0
2017-06-20,20:00:00,40.668,40.742,40.419,40.568,55557,0
2017-06-20,21:00:00,40.568,41.115,40.519,41.016,89033,0
2017-06-20,22:00:00,41.066,41.24,40.668,40.668,203019,0
2017-06-21,16:00:00,40.718,41.016,40.345,41.016,41635,0
2017-06-21,17:00:00,41.066,41.314,40.718,40.742,55576,0
2017-06-21,18:00:00,40.643,40.643,40.121,40.27,33307,0
2017-06-21,19:00:00,39.972,40.121,39.649,39.674,68158,0
2017-06-21,20:00:00,39.674,39.798,39.276,39.276,43773,0
2017-06-21,21:00:00,39.325,40.171,39.251,39.872,777632,0
2017-06-21,22:00:00,39.872,40.171,39.773,39.922,205207,0
2017-06-22,16:00:00,40.071,40.618,40.071,40.469,34599,0
2017-06-22,17:00:00,40.519,41.215,40.519,40.966,59519,0
2017-06-22,18:00:00,41.016,41.414,40.966,41.389,38502,0
2017-06-22,19:00:00,41.389,41.762,41.364,41.612,90902,0
2017-06-22,20:00:00,41.612,41.662,41.264,41.538,46476,0
2017-06-22,21:00:00,41.513,41.612,41.414,41.414,83629,0
2017-06-22,22:00:00,41.389,41.389,40.867,40.916,197745,0
2017-06-23,16:00:00,41.215,41.215,40.618,41.066,94573,0
2017-06-23,17:00:00,41.115,41.463,41.016,41.414,111157,0
2017-06-23,18:00:00,41.414,41.513,41.264,41.339,49419,0
2017-06-23,19:00:00,41.364,41.762,41.165,41.737,64910,0
2017-06-23,20:00:00,41.762,41.811,41.563,41.712,101934,0
2017-06-23,21:00:00,41.687,41.911,41.687,41.712,121369,0
2017-06-23,22:00:00,41.687,41.96,41.513,41.861,203087,0
2017-06-26,16:00:00,42.01,42.358,41.861,42.358,71439,0
2017-06-26,17:00:00,42.308,42.358,41.563,41.588,66862,0
2017-06-26,18:00:00,41.563,41.861,41.314,41.811,142670,0
2017-06-26,19:00:00,41.762,41.811,41.563,41.691,25188,0
2017-06-26,20:00:00,41.712,41.712,41.414,41.463,26189,0
2017-06-26,21:00:00,41.463,41.762,41.414,41.737,39798,0
2017-06-26,22:00:00,41.712,41.737,41.563,41.662,154002,0
2017-06-27,16:00:00,41.911,42.159,41.811,41.96,29007,0
2017-06-27,17:00:00,41.96,42.259,41.861,41.911,70587,0
2017-06-27,18:00:00,41.911,42.06,41.588,41.985,57826,0
2017-06-27,19:00:00,41.96,42.134,41.886,42.06,33178,0
2017-06-27,20:00:00,42.086,42.184,41.836,41.936,56566,0
2017-06-27,21:00:00,41.96,42.085,41.712,42.01,59561,0
2017-06-27,22:00:00,42.06,42.259,41.886,42.06,325841,0
2017-06-28,16:00:00,42.358,43.104,42.358,43.004,52993,0
2017-06-28,17:00:00,43.054,43.551,42.955,43.402,95843,0
2017-06-28,18:00:00,43.452,43.899,43.402,43.875,82916,0
2017-06-28,19:00:00,43.85,44.148,43.8,43.949,137031,0
2017-06-28,20:00:00,43.974,43.974,43.551,43.775,62574,0
2017-06-28,21:00:00,43.775,43.899,43.502,43.85,129864,0
2017-06-28,22:00:00,43.899,43.999,43.701,43.701,322532,0
2017-06-29,16:00:00,44.098,44.098,43.452,43.75,76860,0
2017-06-29,17:00:00,43.75,44.347,43.651,44.297,122395,0
2017-06-29,18:00:00,44.272,44.645,43.507,43.576,165826,0
2017-06-29,19:00:00,43.551,43.551,42.855,43.104,134391,0
2017-06-29,20:00:00,43.154,43.303,42.706,42.93,114074,0
2017-06-29,21:00:00,42.93,43.303,42.706,43.179,127961,0
2017-06-29,22:00:00,43.203,43.527,43.104,43.154,257178,0
2017-06-30,16:00:00,43.551,44.198,43.452,44.173,78989,0
2017-06-30,17:00:00,44.198,44.247,43.85,43.999,100380,0
2017-06-30,18:00:00,43.999,44.322,43.85,44.272,168305,0
2017-06-30,19:00:00,44.297,44.372,43.999,44.049,87843,0
2017-06-30,20:00:00,44.098,44.397,44.098,44.148,57733,0
2017-06-30,21:00:00,44.148,44.297,44.049,44.223,100377,0
2017-06-30,22:00:00,44.198,44.223,43.8,43.8,242460,0
2017-07-03,16:00:00,44.198,44.446,43.244,44.247,60225,0
2017-07-03,17:00:00,44.297,44.322,44.073,44.247,80427,0
2017-07-03,18:00:00,44.247,44.347,43.974,44.148,79131,0
2017-07-03,19:00:00,44.148,44.198,43.701,43.701,116986,0
2017-07-03,20:00:00,43.701,43.75,43.701,43.75,8819,0
2017-07-05,16:00:00,43.85,44.049,43.303,43.651,89940,0
2017-07-05,17:00:00,43.701,43.701,43.029,43.253,78367,0
2017-07-05,18:00:00,43.253,43.452,43.104,43.303,84103,0
2017-07-05,19:00:00,43.303,43.353,43.154,43.203,58931,0
2017-07-05,20:00:00,43.253,43.253,42.905,42.93,76632,0
2017-07-05,21:00:00,42.955,43.203,42.607,42.607,154520,0
2017-07-05,22:00:00,42.656,42.806,42.408,42.458,358035,0
2017-07-06,16:00:00,42.408,42.83,42.358,42.806,63736,0
2017-07-06,17:00:00,42.756,43.029,42.507,42.557,89491,0
2017-07-06,18:00:00,42.557,43.203,42.557,42.855,174631,0
2017-07-06,19:00:00,42.855,43.203,42.83,43.029,87093,0
2017-07-06,20:00:00,43.054,43.353,43.004,43.228,129117,0
2017-07-06,21:00:00,43.228,43.253,42.756,42.88,124144,0
2017-07-06,22:00:00,42.855,42.905,42.656,42.756,273057,0
2017-07-07,16:00:00,42.607,42.855,42.532,42.656,44701,0
2017-07-07,17:00:00,42.706,42.706,41.911,42.234,117932,0
2017-07-07,18:00:00,42.259,42.507,42.035,42.358,95409,0
2017-07-07,19:00:00,42.408,42.781,42.408,42.458,48090,0
2017-07-07,20:00:00,42.507,42.656,42.408,42.656,25234,0
2017-07-07,21:00:00,42.656,42.756,42.458,42.458,52663,0
2017-07-07,22:00:00,42.458,42.706,42.458,42.656,296089,0
2017-07-10,16:00:00,42.408,42.955,42.06,42.855,97591,0
2017-07-10,17:00:00,42.806,43.104,42.656,43.104,100751,0
2017-07-10,18:00:00,43.104,43.253,42.905,43.154,75608,0
2017-07-10,19:00:00,43.154,43.228,42.98,43.203,101652,0
2017-07-10,20:00:00,43.179,43.303,42.83,43.104,132925,0
2017-07-10,21:00:00,43.129,43.154,42.905,43.004,83078,0
2017-07-10,22:00:00,43.004,43.029,42.756,42.955,291518,0
2017-07-11,16:00:00,42.905,43.104,42.507,43.054,43528,0
2017-07-11,17:00:00,43.104,43.203,42.905,43.129,80649,0
2017-07-11,18:00:00,43.104,43.129,42.656,42.781,93678,0
2017-07-11,19:00:00,42.806,43.203,42.706,42.756,111658,0
2017-07-11,20:00:00,42.756,42.905,42.607,42.756,77265,0
2017-07-11,21:00:00,42.781,43.104,42.781,43.054,94213,0
2017-07-11,22:00:00,43.054,43.203,42.955,43.154,258395,0
2017-07-12,16:00:00,43.8,44.546,43.701,44.372,76428,0
2017-07-12,17:00:00,44.397,44.794,43.527,43.551,245464,0
2017-07-12,18:00:00,43.551,44.173,43.477,43.899,74966,0
2017-07-12,19:00:00,43.85,44.297,43.85,44.297,51595,0
2017-07-12,20:00:00,44.297,44.471,44.223,44.272,47862,0
2017-07-12,21:00:00,44.247,44.322,43.601,43.875,138954,0
2017-07-12,22:00:00,43.899,44.247,43.8,44.148,226473,0
2017-07-13,16:00:00,44.397,44.496,43.899,44.049,27719,0
2017-07-13,17:00:00,44.049,44.446,44.024,44.397,53171,0
