Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,2.5,2.53,2.48,2.5059,2025,0
2017-05-11,17:00:00,2.53,2.57,2.53,2.57,8149,0
2017-05-11,18:00:00,2.55,2.62,2.55,2.62,7843,0
2017-05-11,19:00:00,2.6186,2.65,2.5701,2.5701,11602,0
2017-05-11,20:00:00,2.57,2.63,2.57,2.6,7700,0
2017-05-11,21:00:00,2.6,2.64,2.6,2.64,8215,0
2017-05-11,22:00:00,2.62,2.63,2.59,2.61,10471,0
2017-05-12,16:00:00,2.64,2.64,2.54,2.54,2226,0
2017-05-12,17:00:00,2.5811,2.5811,2.5811,2.5811,100,0
2017-05-12,18:00:00,2.57,2.57,2.55,2.55,3652,0
2017-05-12,19:00:00,2.56,2.59,2.55,2.59,7806,0
2017-05-12,20:00:00,2.61,2.78,2.58,2.659,5974,0
2017-05-12,21:00:00,2.69,2.7952,2.69,2.75,27400,0
2017-05-12,22:00:00,2.76,2.8099,2.718,2.78,18253,0
2017-05-15,16:00:00,2.78,2.8,2.76,2.778,18603,0
2017-05-15,17:00:00,2.78,2.8,2.7716,2.7716,763,0
2017-05-15,18:00:00,2.79,2.79,2.7669,2.7697,2538,0
2017-05-15,19:00:00,2.7634,2.78,2.76,2.78,4862,0
2017-05-15,20:00:00,2.76,2.7601,2.73,2.75,5276,0
2017-05-15,21:00:00,2.73,2.73,2.73,2.73,1100,0
2017-05-15,22:00:00,2.74,2.74,2.72,2.74,3805,0
2017-05-16,16:00:00,2.73,2.75,2.73,2.75,200,0
2017-05-16,17:00:00,2.72,2.72,2.71,2.72,2800,0
2017-05-16,18:00:00,2.72,2.72,2.7136,2.7136,200,0
2017-05-16,19:00:00,2.71,2.71,2.52,2.59,23773,0
2017-05-16,20:00:00,2.63,2.63,2.61,2.63,400,0
2017-05-16,21:00:00,2.625,2.625,2.62,2.625,2200,0
2017-05-16,22:00:00,2.6,2.6181,2.6,2.6,2400,0
2017-05-17,16:00:00,2.57,2.69,2.52,2.68,890,0
2017-05-17,17:00:00,2.55,2.65,2.5,2.5,12040,0
2017-05-17,18:00:00,2.5,2.52,2.5,2.52,3500,0
2017-05-17,19:00:00,2.52,2.55,2.5,2.54,2600,0
2017-05-17,20:00:00,2.55,2.55,2.53,2.54,900,0
2017-05-17,21:00:00,2.54,2.55,2.5384,2.54,2700,0
2017-05-17,22:00:00,2.54,2.54,2.5,2.52,3859,0
2017-05-18,16:00:00,2.5,2.55,2.46,2.55,7523,0
2017-05-18,17:00:00,2.55,2.5661,2.52,2.555,4795,0
2017-05-18,18:00:00,2.57,2.57,2.525,2.55,3656,0
2017-05-18,19:00:00,2.54,2.54,2.5,2.51,1900,0
2017-05-18,20:00:00,2.51,2.55,2.5064,2.55,1640,0
2017-05-18,21:00:00,2.51,2.55,2.51,2.52,6020,0
2017-05-18,22:00:00,2.53,2.53,2.5,2.52,3800,0
2017-05-19,16:00:00,2.53,2.56,2.5,2.5499,1394,0
2017-05-19,17:00:00,2.56,2.56,2.52,2.56,3300,0
2017-05-19,18:00:00,2.55,2.6399,2.54,2.6399,1500,0
2017-05-19,19:00:00,2.6399,2.76,2.5381,2.76,21640,0
2017-05-19,20:00:00,2.76,2.8,2.66,2.79,21960,0
2017-05-19,21:00:00,2.79,2.85,2.748,2.85,31506,0
2017-05-19,22:00:00,2.84,2.89,2.79,2.89,45246,0
2017-05-22,16:00:00,2.92,2.92,2.83,2.848,9495,0
2017-05-22,17:00:00,2.86,2.86,2.7706,2.81,2109,0
2017-05-22,18:00:00,2.8,2.8,2.67,2.74,13069,0
2017-05-22,19:00:00,2.75,2.76,2.75,2.76,600,0
2017-05-22,20:00:00,2.7696,2.78,2.75,2.78,2100,0
2017-05-22,21:00:00,2.79,2.83,2.78,2.83,3481,0
2017-05-22,22:00:00,2.82,2.8216,2.81,2.81,3777,0
2017-05-23,16:00:00,2.79,2.92,2.7748,2.92,7628,0
2017-05-23,17:00:00,2.865,2.88,2.85,2.88,4384,0
2017-05-23,18:00:00,2.88,2.88,2.86,2.86,700,0
2017-05-23,19:00:00,2.88,2.88,2.76,2.76,7924,0
2017-05-23,20:00:00,2.78,2.7802,2.759,2.7802,956,0
2017-05-23,21:00:00,2.74,2.87,2.74,2.87,500,0
2017-05-23,22:00:00,2.83,2.83,2.76,2.78,1040,0
2017-05-24,16:00:00,2.77,2.8,2.77,2.8,1780,0
2017-05-24,17:00:00,2.86,2.87,2.86,2.87,200,0
2017-05-24,18:00:00,2.836,2.836,2.82,2.82,767,0
2017-05-24,19:00:00,2.84,2.84,2.81,2.83,1425,0
2017-05-24,20:00:00,2.83,2.83,2.81,2.81,616,0
2017-05-24,22:00:00,2.8,2.81,2.8,2.81,1214,0
2017-05-25,16:00:00,2.8,2.89,2.8,2.89,1352,0
2017-05-25,17:00:00,2.81,2.84,2.81,2.84,1600,0
2017-05-25,18:00:00,2.85,2.85,2.8064,2.8064,5540,0
2017-05-25,19:00:00,2.81,2.84,2.7872,2.8,2400,0
2017-05-25,20:00:00,2.82,2.868,2.82,2.868,4351,0
2017-05-25,21:00:00,2.88,2.88,2.83,2.85,2100,0
2017-05-25,22:00:00,2.87,2.87,2.81,2.86,2767,0
2017-05-26,16:00:00,2.84,2.8499,2.81,2.81,7565,0
2017-05-26,17:00:00,2.8224,2.8224,2.8224,2.8224,1000,0
2017-05-26,18:00:00,2.8299,2.85,2.81,2.8107,9792,0
2017-05-26,19:00:00,2.82,2.82,2.79,2.81,3110,0
2017-05-26,20:00:00,2.808,2.808,2.79,2.79,4800,0
2017-05-26,21:00:00,2.7901,2.8,2.79,2.8,950,0
2017-05-26,22:00:00,2.79,2.81,2.79,2.79,7100,0
2017-05-30,16:00:00,2.8,2.81,2.75,2.776,4640,0
2017-05-30,17:00:00,2.81,2.81,2.76,2.76,1120,0
2017-05-30,18:00:00,2.78,2.78,2.71,2.7299,3406,0
2017-05-30,19:00:00,2.74,2.74,2.7241,2.7241,800,0
2017-05-30,20:00:00,2.7297,2.73,2.72,2.73,1091,0
2017-05-30,21:00:00,2.7201,2.74,2.72,2.72,2126,0
2017-05-30,22:00:00,2.7301,2.74,2.7301,2.74,680,0
2017-05-31,16:00:00,2.74,2.75,2.69,2.72,8311,0
2017-05-31,17:00:00,2.7,2.7,2.64,2.64,4994,0
2017-05-31,18:00:00,2.675,2.68,2.65,2.68,2600,0
2017-05-31,19:00:00,2.68,2.73,2.66,2.66,1200,0
2017-05-31,20:00:00,2.66,2.73,2.66,2.7,700,0
2017-05-31,21:00:00,2.6731,2.71,2.6731,2.71,300,0
2017-05-31,22:00:00,2.6804,2.71,2.66,2.71,8272,0
2017-06-01,16:00:00,2.69,2.696,2.687,2.696,6098,0
2017-06-01,17:00:00,2.72,2.72,2.66,2.66,10800,0
2017-06-01,18:00:00,2.6806,2.7,2.66,2.66,3900,0
2017-06-01,19:00:00,2.675,2.6769,2.66,2.66,5530,0
2017-06-01,20:00:00,2.66,2.72,2.66,2.72,1506,0
2017-06-01,21:00:00,2.68,2.68,2.67,2.67,500,0
2017-06-01,22:00:00,2.73,2.73,2.67,2.68,1100,0
2017-06-02,16:00:00,2.65,2.75,2.65,2.67,2679,0
2017-06-02,17:00:00,2.73,2.73,2.69,2.73,1600,0
2017-06-02,18:00:00,2.675,2.7,2.67,2.7,2312,0
2017-06-02,19:00:00,2.7,2.7,2.6926,2.6926,900,0
2017-06-02,20:00:00,2.69,2.71,2.675,2.71,1700,0
2017-06-02,21:00:00,2.7,2.71,2.65,2.7,2408,0
2017-06-02,22:00:00,2.69,2.7,2.65,2.7,5650,0
2017-06-05,16:00:00,2.69,2.69,2.6676,2.6676,589,0
2017-06-05,17:00:00,2.64,2.65,2.64,2.65,500,0
2017-06-05,18:00:00,2.64,2.645,2.465,2.465,25110,0
2017-06-05,19:00:00,2.5,2.545,2.43,2.48,6380,0
2017-06-05,20:00:00,2.47,2.559,2.45,2.559,19831,0
2017-06-05,21:00:00,2.47,2.49,2.47,2.49,200,0
2017-06-05,22:00:00,2.4725,2.54,2.47,2.51,6563,0
2017-06-06,16:00:00,2.5,2.55,2.43,2.55,3205,0
2017-06-06,17:00:00,2.5348,2.54,2.53,2.53,2800,0
2017-06-06,18:00:00,2.5103,2.5103,2.5103,2.5103,200,0
2017-06-06,19:00:00,2.52,2.54,2.52,2.54,800,0
2017-06-06,20:00:00,2.51,2.525,2.5,2.5118,2400,0
2017-06-06,21:00:00,2.51,2.51,2.45,2.48,3862,0
2017-06-06,22:00:00,2.48,2.5,2.46,2.5,3055,0
2017-06-07,16:00:00,2.5,2.53,2.5,2.53,409,0
