Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,17:00:00,0.2675,0.2675,0.2556,0.2556,600,0
2016-05-16,20:00:00,0.2362,0.2733,0.2362,0.2581,640,0
2016-05-18,17:00:00,0.2255,0.2255,0.2255,0.2255,254,0
2016-05-18,19:00:00,0.2368,0.2368,0.2368,0.2368,255,0
2016-05-19,21:00:00,0.23,0.23,0.21,0.21,300,0
2016-05-23,18:00:00,0.21,0.21,0.21,0.21,100,0
2016-05-23,19:00:00,0.21,0.21,0.21,0.21,200,0
2016-05-24,17:00:00,0.1893,0.1893,0.1893,0.1893,435,0
2016-05-24,21:00:00,0.263,0.273,0.263,0.273,700,0
2016-05-24,22:00:00,0.275,0.29,0.275,0.29,400,0
2016-05-25,19:00:00,0.2663,0.2663,0.2663,0.2663,400,0
2016-05-31,18:00:00,0.26,0.26,0.26,0.26,140,0
2016-06-02,21:00:00,0.28,0.29,0.27,0.29,4487,0
2016-06-03,16:00:00,0.32,0.32,0.3,0.3,544,0
2016-06-03,18:00:00,0.29,0.291,0.29,0.291,340,0
2016-06-03,20:00:00,0.28,0.28,0.28,0.28,180,0
2016-06-03,21:00:00,0.29,0.29,0.29,0.29,214,0
2016-06-06,16:00:00,0.25,0.25,0.2,0.2,1800,0
2016-06-06,17:00:00,0.187,0.24,0.187,0.24,16120,0
2016-06-07,17:00:00,0.23,0.23,0.2,0.2,2000,0
2016-06-08,19:00:00,0.24,0.2999,0.24,0.2999,1000,0
2016-06-08,20:00:00,0.29,0.29,0.29,0.29,100,0
2016-06-08,21:00:00,0.2757,0.2763,0.2757,0.2763,2000,0
2016-06-10,17:00:00,0.22,0.22,0.22,0.22,1190,0
2016-06-13,20:00:00,0.26,0.26,0.26,0.26,100,0
2016-06-13,21:00:00,0.26,0.2999,0.26,0.2999,627,0
2016-06-13,22:00:00,0.27,0.27,0.27,0.27,295,0
2016-06-14,16:00:00,0.3,0.3,0.3,0.3,100,0
2016-06-14,17:00:00,0.3,0.34,0.3,0.3039,955,0
2016-06-14,18:00:00,0.3,0.3039,0.3,0.3039,500,0
2016-06-14,19:00:00,0.3239,0.3239,0.3239,0.3239,300,0
2016-06-14,22:00:00,0.3,0.3,0.3,0.3,1377,0
2016-06-15,17:00:00,0.273,0.273,0.273,0.273,323,0
2016-06-15,22:00:00,0.2888,0.3,0.2888,0.3,600,0
2016-06-16,17:00:00,0.27,0.33,0.27,0.33,1980,0
2016-06-16,18:00:00,0.33,0.3301,0.33,0.3301,600,0
2016-06-16,21:00:00,0.32,0.32,0.3001,0.3001,2200,0
2016-06-16,22:00:00,0.32,0.32,0.32,0.32,500,0
2016-06-17,18:00:00,0.336,0.336,0.336,0.336,100,0
2016-06-17,22:00:00,0.336,0.336,0.336,0.336,100,0
2016-06-20,17:00:00,0.3,0.3,0.3,0.3,100,0
2016-06-21,16:00:00,0.36,0.36,0.34,0.34,300,0
2016-06-21,17:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2016-06-21,19:00:00,0.3201,0.3201,0.3201,0.3201,200,0
2016-06-21,21:00:00,0.3201,0.3201,0.3201,0.3201,200,0
2016-06-21,22:00:00,0.3201,0.3201,0.3201,0.3201,200,0
2016-06-24,20:00:00,0.31,0.31,0.31,0.31,1400,0
2016-06-27,16:00:00,0.302,0.302,0.302,0.302,253,0
2016-06-27,17:00:00,0.31,0.31,0.31,0.31,960,0
2016-06-27,21:00:00,0.29,0.29,0.29,0.29,1000,0
2016-06-29,19:00:00,0.3045,0.31,0.3045,0.31,200,0
2016-06-30,17:00:00,0.2819,0.2819,0.2819,0.2819,340,0
2016-06-30,20:00:00,0.296,0.296,0.296,0.296,100,0
2016-06-30,22:00:00,0.2984,0.2984,0.2984,0.2984,300,0
2016-07-01,16:00:00,0.298,0.298,0.298,0.298,100,0
2016-07-05,16:00:00,0.27,0.27,0.2295,0.2295,600,0
2016-07-05,17:00:00,0.23,0.28,0.22,0.28,1760,0
2016-07-05,20:00:00,0.2999,0.3,0.2999,0.3,300,0
2016-07-05,21:00:00,0.31,0.31,0.31,0.31,1598,0
2016-07-05,22:00:00,0.29,0.29,0.27,0.27,500,0
2016-07-06,16:00:00,0.2835,0.2835,0.2835,0.2835,102,0
2016-07-06,17:00:00,0.29,0.29,0.29,0.29,1589,0
2016-07-06,18:00:00,0.29,0.29,0.29,0.29,100,0
2016-07-06,22:00:00,0.2835,0.2835,0.2835,0.2835,100,0
2016-07-07,22:00:00,0.2977,0.2977,0.2977,0.2977,100,0
2016-07-08,19:00:00,0.26,0.26,0.26,0.26,300,0
2016-07-08,20:00:00,0.273,0.273,0.25,0.27,2550,0
2016-07-08,22:00:00,0.2835,0.2835,0.2823,0.2823,355,0
2016-07-11,22:00:00,0.27,0.27,0.27,0.27,100,0
2016-07-12,16:00:00,0.28,0.28,0.28,0.28,540,0
2016-07-12,18:00:00,0.29,0.29,0.29,0.29,2400,0
2016-07-12,20:00:00,0.29,0.29,0.29,0.29,4000,0
2016-07-12,22:00:00,0.3047,0.305,0.29,0.29,2300,0
2016-07-14,18:00:00,0.29,0.29,0.29,0.29,3424,0
2016-07-14,20:00:00,0.27,0.2754,0.27,0.2754,202,0
2016-07-15,17:00:00,0.26,0.26,0.26,0.26,1000,0
2016-07-19,16:00:00,0.25,0.27,0.25,0.27,569,0
2016-07-20,16:00:00,0.2675,0.2675,0.2675,0.2675,5600,0
2016-07-20,18:00:00,0.254,0.254,0.254,0.254,544,0
2016-07-20,19:00:00,0.24106,0.24106,0.24106,0.24106,900,0
2016-07-20,21:00:00,0.2401,0.2401,0.2401,0.2401,100,0
2016-07-21,18:00:00,0.22,0.22,0.22,0.22,100,0
2016-07-22,22:00:00,0.235,0.235,0.235,0.235,100,0
2016-07-25,16:00:00,0.23,0.23,0.23,0.23,1795,0
2016-07-25,17:00:00,0.24,0.24,0.23,0.2378,3100,0
2016-07-25,21:00:00,0.2346,0.2399,0.2346,0.2399,200,0
2016-07-26,16:00:00,0.24,0.24,0.24,0.24,11300,0
2016-07-26,17:00:00,0.22,0.225,0.22,0.225,2632,0
2016-07-27,16:00:00,0.22,0.22,0.22,0.22,307,0
2016-07-29,16:00:00,0.22,0.22,0.22,0.22,620,0
2016-08-01,16:00:00,0.22,0.22,0.22,0.22,100,0
2016-08-01,20:00:00,0.22,0.22,0.22,0.22,200,0
2016-08-01,22:00:00,0.24,0.24,0.24,0.24,300,0
2016-08-02,17:00:00,0.24,0.24,0.24,0.24,110,0
2016-08-05,16:00:00,0.22,0.22,0.22,0.22,340,0
2016-08-08,17:00:00,0.228,0.228,0.228,0.228,600,0
2016-08-09,16:00:00,0.22,0.25,0.22,0.25,810,0
2016-08-09,18:00:00,0.23,0.25,0.23,0.25,400,0
2016-08-10,18:00:00,0.2625,0.2625,0.2625,0.2625,100,0
2016-08-11,19:00:00,0.2545,0.2545,0.22,0.22,5100,0
2016-08-15,20:00:00,0.228,0.228,0.228,0.228,400,0
2016-08-16,20:00:00,0.236,0.236,0.236,0.236,380,0
2016-08-18,17:00:00,0.235,0.235,0.235,0.235,340,0
2016-08-19,16:00:00,0.244,0.26,0.244,0.26,1100,0
2016-08-19,22:00:00,0.26,0.29,0.26,0.29,850,0
2016-08-22,16:00:00,0.26,0.2644,0.26,0.2644,353,0
2016-08-22,18:00:00,0.27,0.27,0.27,0.27,100,0
2016-08-23,18:00:00,0.2839,0.2839,0.2835,0.2835,500,0
2016-08-23,20:00:00,0.2635,0.2635,0.2635,0.2635,600,0
2016-08-24,16:00:00,0.28,0.28,0.26,0.26,3400,0
2016-08-24,17:00:00,0.244,0.244,0.244,0.244,221,0
2016-08-25,16:00:00,0.24,0.24,0.24,0.24,326,0
2016-08-25,19:00:00,0.2419,0.2419,0.2419,0.2419,238,0
2016-08-30,16:00:00,0.23,0.23,0.23,0.23,108,0
2016-08-31,16:00:00,0.238,0.26,0.238,0.26,1700,0
2016-08-31,17:00:00,0.26,0.26,0.26,0.26,900,0
2016-08-31,18:00:00,0.253,0.253,0.253,0.253,100,0
2016-08-31,19:00:00,0.2526,0.2526,0.2526,0.2526,680,0
2016-08-31,20:00:00,0.26,0.26,0.26,0.26,1000,0
2016-09-02,17:00:00,0.268,0.268,0.268,0.268,299,0
2016-09-06,17:00:00,0.276,0.29,0.276,0.276,1340,0
2016-09-06,21:00:00,0.2898,0.2898,0.2898,0.2898,100,0
2016-09-06,22:00:00,0.2898,0.2898,0.2898,0.2898,100,0
2016-09-07,20:00:00,0.2549,0.2549,0.25,0.2542,2720,0
2016-09-07,21:00:00,0.25,0.25,0.22,0.2286,9321,0
2016-09-07,22:00:00,0.2286,0.2286,0.2286,0.2286,100,0
2016-09-08,16:00:00,0.24,0.24,0.2,0.2,4230,0
2016-09-08,18:00:00,0.21,0.21,0.2,0.2,500,0
2016-09-08,19:00:00,0.2087,0.2087,0.2087,0.2087,200,0
2016-09-08,20:00:00,0.2087,0.2087,0.2,0.2,200,0
2016-09-08,21:00:00,0.2069,0.2069,0.2069,0.2069,100,0
