Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,85.039,85.925,84.852,85.65,25709,0
2017-05-16,17:00:00,85.679,85.965,84.213,84.508,29219,0
2017-05-16,18:00:00,84.508,85.231,83.789,85.03,25840,0
2017-05-16,19:00:00,84.951,85.008,84.301,84.606,11294,0
2017-05-16,20:00:00,84.606,84.862,84.419,84.616,15698,0
2017-05-16,21:00:00,84.626,84.754,84.35,84.616,14862,0
2017-05-16,22:00:00,84.636,85.541,84.557,85.404,103243,0
2017-05-17,16:00:00,85.049,85.177,83.494,83.494,16206,0
2017-05-17,17:00:00,83.366,84.503,83.125,83.504,48430,0
2017-05-17,18:00:00,83.484,83.73,83.022,83.435,23099,0
2017-05-17,19:00:00,83.548,83.976,83.474,83.884,10735,0
2017-05-17,20:00:00,83.868,84.321,83.789,83.789,14558,0
2017-05-17,21:00:00,83.839,83.917,83.051,83.199,26159,0
2017-05-17,22:00:00,83.199,83.445,82.411,82.441,78154,0
2017-05-18,16:00:00,82.264,83.012,81.847,82.687,22388,0
2017-05-18,17:00:00,82.711,83.218,82.254,82.564,23854,0
2017-05-18,18:00:00,82.47,82.903,82.214,82.273,16333,0
2017-05-18,19:00:00,82.342,82.608,82.264,82.49,12361,0
2017-05-18,20:00:00,82.421,82.894,82.372,82.844,11400,0
2017-05-18,21:00:00,82.962,83.287,82.844,83.041,11632,0
2017-05-18,22:00:00,83.071,83.77,83.031,83.425,37491,0
2017-05-19,16:00:00,83.868,85.802,83.868,85.601,29526,0
2017-05-19,17:00:00,85.601,86.393,85.394,85.453,50318,0
2017-05-19,18:00:00,85.453,85.64,84.843,85.581,29158,0
2017-05-19,19:00:00,85.66,85.876,85.208,85.601,20240,0
2017-05-19,20:00:00,85.502,85.866,85.374,85.601,10288,0
2017-05-19,21:00:00,85.615,85.797,85.482,85.669,24429,0
2017-05-19,22:00:00,85.669,86.25,85.502,86.132,80603,0
2017-05-22,16:00:00,86.762,87.609,86.634,86.723,17789,0
2017-05-22,17:00:00,86.752,87.274,86.408,86.75,21099,0
2017-05-22,18:00:00,86.624,86.664,85.788,86.309,22182,0
2017-05-22,19:00:00,86.427,86.429,85.896,86.053,16099,0
2017-05-22,20:00:00,86.053,86.546,86.053,86.486,4215,0
2017-05-22,21:00:00,86.565,87.136,86.565,87.116,20319,0
2017-05-22,22:00:00,87.048,87.392,86.959,87.205,81575,0
2017-05-23,16:00:00,87.274,87.595,86.29,87.264,20692,0
2017-05-23,17:00:00,87.387,88.554,86.792,88.15,47872,0
