Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,13.692,13.692,13.682,13.692,3593,0
2017-05-15,17:00:00,13.692,13.722,13.682,13.692,20087,0
2017-05-15,18:00:00,13.702,13.722,13.692,13.693,10811,0
2017-05-15,19:00:00,13.702,13.732,13.702,13.732,15015,0
2017-05-15,20:00:00,13.732,13.741,13.732,13.741,1225,0
2017-05-15,21:00:00,13.741,13.741,13.722,13.726,12632,0
2017-05-15,22:00:00,13.732,13.732,13.712,13.712,12907,0
2017-05-16,16:00:00,13.722,13.741,13.722,13.741,2724,0
2017-05-16,17:00:00,13.741,13.741,13.712,13.732,13451,0
2017-05-16,18:00:00,13.72,13.732,13.72,13.732,9043,0
2017-05-16,19:00:00,13.732,13.732,13.712,13.732,15238,0
2017-05-16,20:00:00,13.732,13.732,13.722,13.732,8787,0
2017-05-16,21:00:00,13.732,13.741,13.732,13.732,1737,0
2017-05-16,22:00:00,13.732,13.732,13.702,13.702,12995,0
2017-05-17,16:00:00,13.741,13.78,13.741,13.78,15164,0
2017-05-17,17:00:00,13.761,13.77,13.732,13.751,12900,0
2017-05-17,18:00:00,13.741,13.77,13.732,13.77,32446,0
2017-05-17,19:00:00,13.77,13.77,13.722,13.732,13812,0
2017-05-17,20:00:00,13.751,13.77,13.741,13.741,2678,0
2017-05-17,21:00:00,13.741,13.77,13.732,13.732,4703,0
2017-05-17,22:00:00,13.751,13.78,13.748,13.78,7728,0
2017-05-18,16:00:00,13.761,13.77,13.741,13.77,6253,0
2017-05-18,17:00:00,13.77,13.77,13.733,13.741,18270,0
2017-05-18,18:00:00,13.734,13.741,13.734,13.741,1553,0
2017-05-18,19:00:00,13.732,13.741,13.729,13.732,13420,0
2017-05-18,20:00:00,13.741,13.741,13.695,13.702,9816,0
2017-05-18,21:00:00,13.722,13.732,13.715,13.715,2921,0
2017-05-18,22:00:00,13.702,13.722,13.612,13.662,61069,0
2017-05-19,16:00:00,13.702,13.704,13.682,13.692,5353,0
2017-05-19,17:00:00,13.687,13.692,13.682,13.687,1942,0
2017-05-19,18:00:00,13.682,13.692,13.672,13.692,10916,0
2017-05-19,19:00:00,13.683,13.692,13.682,13.682,20579,0
2017-05-19,20:00:00,13.687,13.692,13.662,13.682,13835,0
2017-05-19,21:00:00,13.682,13.682,13.672,13.672,2653,0
2017-05-19,22:00:00,13.682,13.712,13.672,13.712,7119,0
2017-05-22,16:00:00,13.682,13.682,13.682,13.682,1795,0
2017-05-22,17:00:00,13.693,13.712,13.692,13.712,5175,0
2017-05-22,18:00:00,13.702,13.712,13.702,13.712,2361,0
2017-05-22,19:00:00,13.705,13.712,13.705,13.712,2630,0
2017-05-22,20:00:00,13.712,13.722,13.702,13.712,5212,0
2017-05-22,21:00:00,13.716,13.722,13.702,13.712,5347,0
2017-05-22,22:00:00,13.722,13.732,13.682,13.692,16964,0
2017-05-23,16:00:00,13.712,13.732,13.712,13.732,3727,0
2017-05-23,17:00:00,13.729,13.732,13.724,13.732,1271,0
2017-05-23,18:00:00,13.732,13.732,13.732,13.732,1124,0
2017-05-23,19:00:00,13.732,13.732,13.712,13.722,6190,0
2017-05-23,20:00:00,13.728,13.732,13.728,13.732,1531,0
2017-05-23,21:00:00,13.732,13.732,13.712,13.723,8385,0
2017-05-23,22:00:00,13.721,13.741,13.712,13.712,7312,0
2017-05-24,16:00:00,13.761,13.78,13.761,13.78,4554,0
2017-05-24,17:00:00,13.751,13.77,13.751,13.77,15371,0
2017-05-24,18:00:00,13.77,13.79,13.759,13.79,21822,0
2017-05-24,19:00:00,13.78,13.78,13.761,13.761,715,0
2017-05-24,20:00:00,13.769,13.77,13.768,13.768,1948,0
2017-05-24,21:00:00,13.767,13.78,13.761,13.761,6039,0
2017-05-24,22:00:00,13.77,13.775,13.768,13.77,7718,0
2017-05-25,16:00:00,13.78,13.79,13.78,13.79,3870,0
2017-05-25,17:00:00,13.79,13.79,13.77,13.77,7631,0
2017-05-25,18:00:00,13.765,13.77,13.751,13.756,15848,0
2017-05-25,19:00:00,13.757,13.77,13.751,13.751,5872,0
2017-05-25,20:00:00,13.746,13.751,13.736,13.741,5158,0
2017-05-25,21:00:00,13.741,13.741,13.732,13.737,7742,0
2017-05-25,22:00:00,13.737,13.741,13.712,13.741,14605,0
2017-05-26,16:00:00,13.78,13.78,13.751,13.76,10113,0
2017-05-26,17:00:00,13.761,13.77,13.751,13.751,8375,0
2017-05-26,18:00:00,13.751,13.761,13.732,13.751,17324,0
2017-05-26,19:00:00,13.746,13.761,13.746,13.756,6523,0
2017-05-26,20:00:00,13.756,13.761,13.732,13.761,10954,0
2017-05-26,21:00:00,13.761,13.761,13.751,13.761,6187,0
2017-05-26,22:00:00,13.751,13.79,13.741,13.78,16929,0
2017-05-30,16:00:00,13.79,13.79,13.77,13.77,2436,0
2017-05-30,17:00:00,13.79,13.79,13.78,13.78,206,0
2017-05-30,18:00:00,13.77,13.79,13.77,13.77,3015,0
2017-05-30,19:00:00,13.77,13.77,13.741,13.761,4771,0
2017-05-30,20:00:00,13.761,13.761,13.751,13.761,7153,0
2017-05-30,21:00:00,13.769,13.8,13.761,13.78,11690,0
2017-05-30,22:00:00,13.776,13.783,13.741,13.741,13043,0
2017-05-31,16:00:00,13.751,13.781,13.741,13.78,17650,0
2017-05-31,17:00:00,13.78,13.78,13.77,13.779,4233,0
2017-05-31,18:00:00,13.78,13.79,13.78,13.781,4611,0
2017-05-31,19:00:00,13.79,13.79,13.78,13.783,1222,0
2017-05-31,20:00:00,13.788,13.8,13.785,13.8,1330,0
2017-05-31,21:00:00,13.794,13.8,13.794,13.8,2364,0
2017-05-31,22:00:00,13.799,13.81,13.79,13.81,5548,0
2017-06-01,16:00:00,13.857,13.876,13.836,13.867,14006,0
2017-06-01,17:00:00,13.867,13.876,13.857,13.867,4818,0
2017-06-01,18:00:00,13.857,13.886,13.852,13.857,13932,0
2017-06-01,19:00:00,13.857,13.867,13.847,13.857,4495,0
2017-06-01,20:00:00,13.847,13.857,13.837,13.857,5334,0
2017-06-01,21:00:00,13.847,13.886,13.847,13.867,20314,0
2017-06-01,22:00:00,13.847,13.857,13.828,13.828,20933,0
2017-06-02,16:00:00,13.876,13.906,13.876,13.897,3999,0
2017-06-02,17:00:00,13.898,13.901,13.867,13.886,24785,0
2017-06-02,18:00:00,13.886,13.896,13.857,13.896,26527,0
2017-06-02,19:00:00,13.877,13.897,13.828,13.833,36873,0
2017-06-02,20:00:00,13.847,13.857,13.847,13.847,1124,0
2017-06-02,21:00:00,13.843,13.847,13.819,13.847,12302,0
2017-06-02,22:00:00,13.847,13.876,13.833,13.867,11237,0
2017-06-05,16:00:00,13.876,13.876,13.867,13.867,1538,0
2017-06-05,17:00:00,13.861,13.861,13.838,13.857,3863,0
2017-06-05,18:00:00,13.857,13.857,13.837,13.857,2761,0
2017-06-05,19:00:00,13.857,13.867,13.847,13.867,4109,0
2017-06-05,20:00:00,13.867,13.867,13.847,13.847,7532,0
2017-06-05,21:00:00,13.847,13.856,13.79,13.8,10013,0
2017-06-05,22:00:00,13.8,13.847,13.79,13.847,25239,0
2017-06-06,16:00:00,13.876,13.876,13.857,13.857,1767,0
2017-06-06,17:00:00,13.861,13.867,13.857,13.862,7252,0
2017-06-06,18:00:00,13.857,13.876,13.857,13.871,6437,0
2017-06-06,19:00:00,13.867,13.886,13.857,13.867,4904,0
2017-06-06,20:00:00,13.876,13.896,13.862,13.867,8036,0
2017-06-06,21:00:00,13.876,13.896,13.833,13.876,27013,0
2017-06-06,22:00:00,13.857,13.886,13.847,13.886,12878,0
2017-06-07,16:00:00,13.847,13.896,13.847,13.867,6678,0
2017-06-07,17:00:00,13.867,13.886,13.847,13.857,6999,0
2017-06-07,18:00:00,13.867,13.886,13.852,13.858,5753,0
2017-06-07,19:00:00,13.886,13.886,13.859,13.87,2730,0
2017-06-07,20:00:00,13.871,13.886,13.867,13.876,715,0
2017-06-07,21:00:00,13.886,13.886,13.876,13.876,3794,0
2017-06-07,22:00:00,13.881,13.886,13.876,13.886,8239,0
2017-06-08,16:00:00,13.886,13.896,13.867,13.88,6748,0
2017-06-08,17:00:00,13.883,13.886,13.883,13.883,3423,0
2017-06-08,18:00:00,13.879,13.886,13.876,13.886,7229,0
2017-06-08,19:00:00,13.885,13.886,13.867,13.867,5262,0
2017-06-08,20:00:00,13.872,13.886,13.867,13.88,7893,0
2017-06-08,21:00:00,13.876,13.876,13.857,13.857,6564,0
2017-06-08,22:00:00,13.867,13.886,13.857,13.886,12522,0
2017-06-09,16:00:00,13.837,13.847,13.837,13.847,4449,0
2017-06-09,17:00:00,13.849,13.861,13.819,13.819,4724,0
2017-06-09,18:00:00,13.819,13.837,13.819,13.837,2054,0
2017-06-09,19:00:00,13.857,13.876,13.836,13.836,4434,0
2017-06-09,20:00:00,13.828,13.84,13.819,13.838,5110,0
2017-06-09,21:00:00,13.845,13.857,13.828,13.847,18586,0
2017-06-09,22:00:00,13.852,13.857,13.828,13.847,2501,0
2017-06-12,16:00:00,13.828,13.829,13.828,13.829,3703,0
2017-06-12,17:00:00,13.819,13.828,13.819,13.819,3437,0
2017-06-12,18:00:00,13.823,13.828,13.81,13.81,5195,0
2017-06-12,19:00:00,13.819,13.828,13.819,13.823,818,0
2017-06-12,20:00:00,13.828,13.837,13.827,13.828,6335,0
2017-06-12,21:00:00,13.823,13.828,13.819,13.819,7688,0
2017-06-12,22:00:00,13.819,13.834,13.819,13.819,25447,0
2017-06-13,16:00:00,13.843,13.843,13.836,13.836,1154,0
2017-06-13,17:00:00,13.825,13.843,13.805,13.843,11559,0
2017-06-13,18:00:00,13.833,13.872,13.814,13.824,9249,0
2017-06-13,19:00:00,13.816,13.838,13.816,13.833,5740,0
2017-06-13,20:00:00,13.833,13.838,13.824,13.838,5569,0
2017-06-13,21:00:00,13.844,13.853,13.833,13.843,8804,0
2017-06-13,22:00:00,13.843,13.843,13.833,13.843,2805,0
2017-06-14,16:00:00,13.872,13.892,13.872,13.876,3162,0
2017-06-14,17:00:00,13.879,13.902,13.872,13.892,4555,0
2017-06-14,18:00:00,13.902,13.902,13.882,13.885,5755,0
2017-06-14,20:00:00,13.882,13.892,13.863,13.882,36574,0
2017-06-14,21:00:00,13.892,13.892,13.882,13.882,6843,0
