Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.533,37.789,37.366,37.455,12560,0
2017-05-16,17:00:00,37.474,37.622,37.14,37.14,38938,0
2017-05-16,18:00:00,37.13,37.336,37.081,37.287,58187,0
2017-05-16,19:00:00,37.258,37.395,37.228,37.366,26383,0
2017-05-16,20:00:00,37.346,37.385,37.238,37.258,17688,0
2017-05-16,21:00:00,37.258,37.445,37.238,37.445,29419,0
2017-05-16,22:00:00,37.45,37.592,37.405,37.572,112017,0
2017-05-17,16:00:00,36.757,36.864,36.403,36.403,68756,0
2017-05-17,17:00:00,36.471,36.5,35.901,35.91,61257,0
2017-05-17,18:00:00,35.94,36.049,35.793,35.901,52717,0
2017-05-17,19:00:00,35.891,35.891,35.636,35.823,20224,0
2017-05-17,20:00:00,35.832,35.832,35.606,35.636,33023,0
2017-05-17,21:00:00,35.616,35.685,35.322,35.604,78994,0
2017-05-17,22:00:00,35.616,35.891,35.596,35.675,213294,0
2017-05-18,16:00:00,35.508,35.95,35.508,35.616,12201,0
2017-05-18,17:00:00,35.656,36.157,35.656,35.97,58545,0
2017-05-18,18:00:00,36.009,36.039,35.498,35.586,38997,0
2017-05-18,19:00:00,35.656,35.94,35.498,35.901,23829,0
2017-05-18,20:00:00,35.93,35.95,35.685,35.813,34547,0
2017-05-18,21:00:00,35.813,36.009,35.793,35.823,38649,0
2017-05-18,22:00:00,35.837,35.93,35.724,35.793,105145,0
2017-05-19,16:00:00,35.793,36.166,35.724,36.059,23923,0
2017-05-19,17:00:00,36.039,36.176,35.94,36.029,26360,0
2017-05-19,18:00:00,36.039,36.078,35.803,35.852,26423,0
2017-05-19,19:00:00,35.882,36.117,35.813,36.059,24720,0
2017-05-19,20:00:00,36.049,36.107,35.98,36.097,19911,0
2017-05-19,21:00:00,36.107,36.216,36.039,36.107,27840,0
2017-05-19,22:00:00,36.117,36.117,35.793,35.882,112108,0
2017-05-22,16:00:00,36.039,36.039,35.513,35.803,2255,0
2017-05-22,17:00:00,35.783,35.999,35.537,35.616,24090,0
2017-05-22,18:00:00,35.606,35.99,35.576,35.99,32859,0
2017-05-22,19:00:00,35.98,36.186,35.96,35.98,17234,0
2017-05-22,20:00:00,35.96,36.059,35.93,35.99,25203,0
2017-05-22,21:00:00,35.96,36.069,35.92,36.039,47588,0
2017-05-22,22:00:00,36.039,36.216,35.95,36.166,148542,0
2017-05-23,16:00:00,36.127,36.127,35.872,35.92,13165,0
2017-05-23,17:00:00,35.852,36.269,35.828,36.236,25170,0
2017-05-23,18:00:00,36.236,36.609,36.231,36.53,26822,0
2017-05-23,19:00:00,36.57,36.687,36.333,36.403,16974,0
