Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,26.965,27.195,26.965,27.185,4002,0
2017-05-02,17:00:00,27.147,27.252,27.147,27.252,627,0
2017-05-02,19:00:00,27.08,27.156,27.003,27.137,1880,0
2017-05-02,20:00:00,27.109,27.233,27.061,27.156,4041,0
2017-05-02,21:00:00,27.242,27.272,27.061,27.272,9119,0
2017-05-02,22:00:00,27.022,27.272,26.975,27.272,3912,0
2017-05-03,16:00:00,27.29,27.29,27.29,27.29,104,0
2017-05-03,17:00:00,27.108,27.108,27.099,27.099,209,0
2017-05-03,18:00:00,27.109,27.109,27.089,27.089,209,0
2017-05-03,19:00:00,27.112,27.166,27.075,27.075,1511,0
2017-05-03,20:00:00,27.08,27.08,27.08,27.08,104,0
2017-05-03,21:00:00,27.032,27.041,26.975,27.041,1784,0
2017-05-03,22:00:00,26.965,27.051,26.831,26.907,3047,0
2017-05-04,17:00:00,26.927,26.952,26.841,26.952,3237,0
2017-05-04,18:00:00,26.955,26.955,26.4,26.4,3583,0
2017-05-04,19:00:00,26.409,26.715,26.409,26.715,1567,0
2017-05-04,20:00:00,26.448,26.677,26.448,26.477,417,0
2017-05-04,21:00:00,26.429,26.898,26.429,26.898,365,0
2017-05-04,22:00:00,26.773,27.032,26.763,26.811,2820,0
2017-05-05,16:00:00,26.811,26.811,26.811,26.811,104,0
2017-05-05,17:00:00,26.889,27.252,26.889,27.252,5535,0
2017-05-05,18:00:00,27.137,27.253,27.032,27.253,417,0
2017-05-05,19:00:00,27.137,27.137,27.137,27.137,209,0
2017-05-05,20:00:00,27.003,27.128,27.003,27.109,417,0
2017-05-05,21:00:00,27.137,27.272,27.137,27.231,2820,0
2017-05-05,22:00:00,27.185,27.272,27.032,27.214,2834,0
2017-05-08,16:00:00,27.214,27.29,27.102,27.102,692,0
2017-05-08,17:00:00,27.166,27.29,27.166,27.29,627,0
2017-05-08,18:00:00,27.28,27.28,27.28,27.28,104,0
2017-05-08,19:00:00,27.241,27.242,27.241,27.242,1239,0
2017-05-08,20:00:00,27.242,27.242,27.109,27.109,452,0
2017-05-08,21:00:00,27.142,27.169,27.071,27.083,5080,0
2017-05-08,22:00:00,27.185,27.242,26.955,26.955,1044,0
2017-05-09,16:00:00,26.934,27.08,26.859,26.989,8328,0
2017-05-09,17:00:00,26.989,27.099,26.989,27.051,4341,0
2017-05-09,18:00:00,27.068,27.099,27.052,27.089,836,0
2017-05-09,19:00:00,27.07,27.07,27.051,27.061,6029,0
2017-05-09,20:00:00,27.051,27.051,26.859,26.95,2887,0
2017-05-09,21:00:00,26.859,26.991,26.859,26.957,4511,0
2017-05-09,22:00:00,27.022,27.281,27.003,27.281,4635,0
2017-05-10,16:00:00,27.3,27.338,27.238,27.338,18229,0
2017-05-10,17:00:00,27.367,27.769,27.319,27.738,6111,0
