Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,16:00:00,24.9892,24.9892,24.9892,24.9892,200,0
2017-11-16,17:00:00,24.97,24.9815,24.95,24.96,14100,0
2017-11-16,18:00:00,24.96,24.9815,24.96,24.9815,7350,0
2017-11-16,19:00:00,24.96,24.97,24.96,24.97,25500,0
2017-11-16,20:00:00,24.95,24.9697,24.94,24.96,30820,0
2017-11-16,21:00:00,24.95,24.95,24.95,24.95,7150,0
2017-11-16,22:00:00,24.97,25,24.97,24.981,1100,0
2017-11-17,16:00:00,24.95,24.99,24.95,24.99,4200,0
2017-11-17,17:00:00,24.9846,24.99,24.972,24.9899,4720,0
2017-11-17,18:00:00,24.99,25.01,24.99,24.99,33780,0
2017-11-17,19:00:00,24.99,24.99,24.99,24.99,2800,0
2017-11-17,20:00:00,24.99,24.99,24.9899,24.9899,2000,0
2017-11-17,21:00:00,24.99,25,24.99,24.99,10440,0
2017-11-17,22:00:00,24.99,24.99,24.97,24.975,9832,0
2017-11-20,16:00:00,24.95,25.0099,23.71,24.9911,1900,0
2017-11-20,17:00:00,24.9577,25.01,24.95,24.953,8620,0
2017-11-20,18:00:00,25,25,24.9802,25,1200,0
2017-11-20,19:00:00,24.97,25,24.95,25,70495,0
2017-11-20,20:00:00,24.98,24.98,24.98,24.98,300,0
2017-11-20,21:00:00,24.97,25,24.97,24.9943,8741,0
2017-11-20,22:00:00,24.96,24.9701,24.95,24.9603,4005,0
2017-11-21,16:00:00,25,25,25,25,12400,0
2017-11-21,17:00:00,24.97,24.97,24.935,24.95,5825,0
2017-11-21,18:00:00,24.9597,24.98,24.95,24.9657,6065,0
2017-11-21,19:00:00,24.995,24.995,24.995,24.995,1001,0
2017-11-21,21:00:00,24.98,24.98,24.975,24.98,5200,0
2017-11-21,22:00:00,25,25,25,25,800,0
2017-11-22,16:00:00,25,25,25,25,1400,0
2017-11-22,17:00:00,24.975,25,24.95,24.95,682,0
2017-11-22,18:00:00,25,25,24.962,25,2000,0
2017-11-22,19:00:00,24.971,25,24.96,25,5000,0
2017-11-22,20:00:00,25,25,24.95,24.96,10206,0
2017-11-22,21:00:00,24.97,25,24.97,24.97,1500,0
2017-11-22,22:00:00,24.97,25,24.97,24.98,7100,0
2017-11-24,16:00:00,24.992,25,24.99,25,9700,0
2017-11-24,17:00:00,25.03,25.03,25.03,25.03,1500,0
2017-11-24,19:00:00,24.992,25,24.98,24.99,5700,0
2017-11-27,16:00:00,25,25,24.99,24.99,3400,0
2017-11-27,17:00:00,24.99,24.99,24.99,24.99,900,0
2017-11-27,18:00:00,25,25,24.98,25,10663,0
2017-11-27,19:00:00,24.98,24.98,24.98,24.98,6475,0
2017-11-27,21:00:00,24.98,24.9813,24.95,24.9813,10880,0
2017-11-27,22:00:00,24.99,24.99,24.99,24.99,100,0
2017-11-28,17:00:00,24.96,25,24.95,24.96,9075,0
2017-11-28,20:00:00,24.96,24.9996,24.96,24.9953,1900,0
2017-11-28,21:00:00,24.96,24.96,24.96,24.96,100,0
2017-11-28,22:00:00,24.96,24.9885,24.96,24.9885,3097,0
2017-11-29,16:00:00,24.99,25,24.9898,25,800,0
2017-11-29,17:00:00,25,25,24.96,24.96,2475,0
2017-11-29,18:00:00,24.99,25,24.97,25,1500,0
2017-11-29,19:00:00,25,25,24.9962,24.9962,6000,0
2017-11-29,20:00:00,25,25,24.99,25,2900,0
2017-11-29,21:00:00,25,25,24.99,25,13000,0
2017-11-29,22:00:00,25,25,24.98,24.98,3800,0
2017-11-30,17:00:00,24.98,24.98,24.98,24.98,5200,0
2017-11-30,18:00:00,24.9701,24.9711,24.96,24.9711,1401,0
2017-11-30,19:00:00,24.97,24.973,24.97,24.97,1200,0
2017-11-30,20:00:00,24.9762,24.98,24.97,24.97,3100,0
2017-11-30,21:00:00,24.97,24.97,24.9686,24.97,900,0
2017-11-30,22:00:00,24.97,24.98,24.9685,24.971,5250,0
2017-12-01,17:00:00,24.97,24.98,24.96,24.98,4400,0
2017-12-01,18:00:00,24.96,24.965,24.95,24.95,6400,0
2017-12-01,20:00:00,24.98,24.98,24.98,24.98,200,0
2017-12-01,21:00:00,24.95,24.965,24.95,24.965,1000,0
2017-12-04,17:00:00,25,25,25,25,650,0
2017-12-04,18:00:00,25,25,25,25,2000,0
2017-12-04,20:00:00,24.9972,25.09,24.9972,25.0817,6400,0
2017-12-04,21:00:00,25.0399,25.0399,25.0399,25.0399,400,0
2017-12-04,22:00:00,25.0314,25.0314,25.0295,25.0295,800,0
2017-12-05,16:00:00,25.0061,25.0061,25.0061,25.0061,500,0
2017-12-05,17:00:00,25.027,25.027,24.89,25,2950,0
2017-12-05,18:00:00,25,25.05,25,25.05,89180,0
2017-12-05,19:00:00,25,25.03,25,25.03,3550,0
2017-12-05,21:00:00,25.05,25.09,25.04,25.0869,3360,0
2017-12-05,22:00:00,25.09,25.09,25.0862,25.0862,1300,0
2017-12-06,16:00:00,25.09,25.09,25.0882,25.0882,7546,0
2017-12-06,17:00:00,25.0801,25.0801,25,25,12500,0
2017-12-06,18:00:00,25.0891,25.0891,25.0891,25.0891,500,0
2017-12-06,19:00:00,25.08,25.15,25.06,25.06,24500,0
2017-12-06,20:00:00,25.111,25.111,25.08,25.1,6000,0
2017-12-06,22:00:00,25.025,25.025,25.01,25.01,3500,0
