Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,22:00:00,24.855,24.855,24.85,24.85,402,0
2017-09-18,16:00:00,24.905,24.905,24.815,24.815,1321,0
2017-09-18,19:00:00,24.855,24.855,24.835,24.835,1773,0
2017-09-18,22:00:00,24.865,24.865,24.865,24.865,401,0
2017-09-19,16:00:00,24.875,24.875,24.795,24.795,904,0
2017-09-19,17:00:00,24.775,24.775,24.755,24.755,1607,0
2017-09-19,20:00:00,24.765,24.765,24.765,24.765,402,0
2017-09-19,21:00:00,24.755,24.755,24.755,24.755,577,0
2017-09-20,16:00:00,24.795,24.795,24.785,24.785,984,0
2017-09-20,17:00:00,24.768,24.768,24.768,24.768,141,0
2017-09-20,21:00:00,24.735,24.755,24.735,24.755,552,0
2017-09-21,22:00:00,24.706,24.706,24.702,24.702,4017,0
2017-09-22,18:00:00,24.765,24.765,24.755,24.755,793,0
2017-09-22,19:00:00,24.755,24.755,24.755,24.755,309,0
2017-09-22,21:00:00,24.765,24.765,24.765,24.765,100,0
2017-09-25,16:00:00,24.775,24.775,24.775,24.775,507,0
2017-09-25,22:00:00,24.855,24.855,24.855,24.855,581,0
2017-09-26,16:00:00,24.755,24.755,24.755,24.755,236,0
2017-09-27,16:00:00,24.706,24.706,24.706,24.706,813,0
2017-09-27,17:00:00,24.735,24.735,24.697,24.703,3777,0
2017-09-28,16:00:00,24.716,24.716,24.697,24.697,1043,0
2017-09-28,17:00:00,24.696,24.696,24.696,24.696,100,0
2017-09-28,19:00:00,24.696,24.696,24.696,24.696,100,0
2017-09-28,20:00:00,24.735,24.735,24.735,24.735,100,0
2017-09-28,21:00:00,24.735,24.745,24.735,24.745,1205,0
2017-09-29,21:00:00,24.735,24.735,24.735,24.735,100,0
2017-09-29,22:00:00,24.755,24.755,24.735,24.735,3005,0
2017-10-02,17:00:00,24.795,24.795,24.769,24.769,1044,0
2017-10-02,20:00:00,24.721,24.721,24.721,24.721,1230,0
2017-10-02,22:00:00,24.765,24.765,24.748,24.748,1406,0
2017-10-03,16:00:00,24.785,24.785,24.785,24.785,402,0
2017-10-03,22:00:00,24.815,24.815,24.815,24.815,889,0
2017-10-04,16:00:00,24.845,24.845,24.817,24.817,1406,0
2017-10-04,17:00:00,24.815,24.815,24.815,24.815,100,0
2017-10-05,17:00:00,24.825,24.825,24.801,24.801,3398,0
2017-10-05,18:00:00,24.805,24.805,24.805,24.805,100,0
2017-10-05,19:00:00,24.805,24.805,24.795,24.795,201,0
2017-10-05,20:00:00,24.815,24.815,24.815,24.815,100,0
2017-10-05,21:00:00,24.815,24.815,24.815,24.815,100,0
2017-10-06,16:00:00,24.735,24.735,24.725,24.725,3021,0
2017-10-06,22:00:00,24.764,24.775,24.764,24.775,402,0
2017-10-09,16:00:00,24.795,24.795,24.795,24.795,1305,0
2017-10-09,20:00:00,24.775,24.775,24.775,24.775,402,0
2017-10-09,21:00:00,24.775,24.775,24.775,24.775,2541,0
2017-10-10,19:00:00,24.828,24.828,24.828,24.828,201,0
2017-10-13,17:00:00,24.905,24.905,24.905,24.905,201,0
2017-10-13,18:00:00,24.925,24.925,24.925,24.925,100,0
2017-10-13,19:00:00,24.935,24.935,24.935,24.935,100,0
2017-10-13,20:00:00,24.945,24.945,24.945,24.945,100,0
2017-10-13,21:00:00,24.945,24.945,24.945,24.945,201,0
2017-10-16,18:00:00,24.944,24.944,24.944,24.944,201,0
2017-10-16,22:00:00,24.935,24.935,24.935,24.935,201,0
2017-10-17,16:00:00,24.915,24.915,24.915,24.915,402,0
2017-10-17,19:00:00,24.944,24.944,24.944,24.944,201,0
2017-10-17,20:00:00,24.954,24.954,24.954,24.954,603,0
2017-10-17,22:00:00,24.954,24.954,24.954,24.954,184,0
2017-10-18,16:00:00,24.865,24.865,24.862,24.862,2792,0
2017-10-18,17:00:00,24.845,24.845,24.845,24.845,100,0
2017-10-18,18:00:00,24.845,24.845,24.845,24.845,6033,0
2017-10-18,19:00:00,24.875,24.875,24.87,24.87,984,0
2017-10-18,22:00:00,24.852,24.852,24.852,24.852,1647,0
2017-10-20,16:00:00,24.795,24.795,24.795,24.795,302,0
2017-10-20,17:00:00,24.785,24.805,24.779,24.79,2748,0
2017-10-20,18:00:00,24.795,24.795,24.795,24.795,100,0
2017-10-20,20:00:00,24.805,24.825,24.805,24.825,1208,0
2017-10-20,21:00:00,24.825,24.825,24.825,24.825,100,0
2017-10-20,22:00:00,24.81,24.825,24.81,24.825,502,0
2017-10-23,16:00:00,24.868,24.895,24.868,24.875,847,0
2017-10-23,17:00:00,24.935,24.935,24.935,24.935,100,0
2017-10-23,19:00:00,24.908,24.92,24.908,24.92,1600,0
2017-10-23,20:00:00,24.895,24.897,24.875,24.897,2008,0
2017-10-24,18:00:00,24.875,24.875,24.864,24.864,1488,0
2017-10-24,20:00:00,24.875,24.875,24.875,24.875,4019,0
2017-10-24,22:00:00,24.875,24.875,24.875,24.875,1439,0
