Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,16:00:00,50.263,50.263,50.263,50.263,165,0
2017-02-16,17:00:00,50.272,50.272,50.272,50.272,611,0
2017-02-16,18:00:00,50.263,50.263,50.166,50.166,274,0
2017-02-16,20:00:00,50.223,50.253,50.223,50.253,410,0
2017-02-16,22:00:00,50.233,50.233,50.233,50.233,175,0
2017-02-17,16:00:00,50.288,50.288,50.288,50.288,408,0
2017-02-17,19:00:00,50.291,50.291,50.291,50.291,135,0
2017-02-17,20:00:00,50.217,50.302,50.217,50.275,611,0
2017-02-17,22:00:00,50.259,50.302,50.259,50.275,1185,0
2017-02-21,16:00:00,50.372,50.372,50.142,50.203,1300,0
2017-02-21,19:00:00,50.207,50.207,50.207,50.207,289,0
2017-02-21,20:00:00,50.217,50.217,50.217,50.217,201,0
2017-02-21,22:00:00,50.213,50.213,50.213,50.213,201,0
2017-02-22,16:00:00,50.502,50.502,50.373,50.402,2052,0
2017-02-22,17:00:00,50.282,50.282,50.282,50.282,100,0
2017-02-22,20:00:00,50.272,50.272,50.272,50.272,100,0
2017-02-22,21:00:00,50.362,50.362,50.348,50.348,208,0
2017-02-22,22:00:00,50.336,50.336,50.336,50.336,308,0
2017-02-23,17:00:00,50.352,50.372,50.352,50.352,39443,0
2017-02-23,20:00:00,50.372,50.372,50.342,50.372,2754,0
2017-02-23,21:00:00,50.372,50.412,50.362,50.388,2292,0
2017-02-24,17:00:00,50.442,50.442,50.412,50.412,3669,0
2017-02-24,19:00:00,50.502,50.502,50.412,50.412,3849,0
2017-02-24,20:00:00,50.409,50.409,50.409,50.409,166,0
2017-02-24,21:00:00,50.47,50.47,50.47,50.47,173,0
2017-02-27,16:00:00,50.442,50.512,50.412,50.512,1935,0
2017-02-27,17:00:00,50.432,50.432,50.422,50.422,1327,0
2017-02-27,18:00:00,50.413,50.432,50.402,50.432,2774,0
2017-02-27,19:00:00,50.432,50.432,50.382,50.419,2812,0
2017-02-27,21:00:00,50.432,50.432,50.428,50.428,796,0
2017-02-28,16:00:00,50.521,50.531,50.478,50.493,1631,0
2017-02-28,21:00:00,50.456,50.456,50.456,50.456,201,0
2017-03-01,17:00:00,50.179,50.179,50.141,50.141,4613,0
2017-03-01,19:00:00,50.197,50.222,50.197,50.222,209,0
2017-03-01,20:00:00,50.256,50.265,50.242,50.242,1017,0
2017-03-01,21:00:00,50.217,50.246,50.209,50.209,2134,0
2017-03-02,18:00:00,50.275,50.285,50.226,50.226,804,0
2017-03-02,20:00:00,50.246,50.246,50.246,50.246,100,0
2017-03-02,21:00:00,50.239,50.239,50.239,50.239,101,0
2017-03-03,16:00:00,50.415,50.415,50.415,50.415,414,0
2017-03-03,17:00:00,50.305,50.315,50.222,50.222,898,0
2017-03-03,19:00:00,50.275,50.275,50.201,50.201,1061,0
2017-03-06,16:00:00,50.285,50.285,50.285,50.285,100,0
2017-03-06,17:00:00,50.295,50.295,50.256,50.256,509,0
2017-03-06,18:00:00,50.246,50.256,50.236,50.236,307,0
2017-03-06,19:00:00,50.256,50.256,50.236,50.246,307,0
2017-03-06,20:00:00,50.236,50.236,50.231,50.231,982,0
2017-03-07,16:00:00,50.231,50.231,50.231,50.231,224,0
2017-03-07,17:00:00,50.218,50.218,50.111,50.149,2880,0
2017-03-07,18:00:00,50.149,50.149,50.149,50.149,201,0
2017-03-07,20:00:00,50.248,50.248,50.248,50.248,1273,0
2017-03-08,17:00:00,50.175,50.175,50.175,50.175,186,0
2017-03-08,18:00:00,50.141,50.141,50.141,50.141,201,0
2017-03-08,20:00:00,50.189,50.189,50.189,50.189,307,0
2017-03-08,21:00:00,50.231,50.231,50.231,50.231,407,0
2017-03-09,17:00:00,50.109,50.109,49.51,50.002,44956,0
2017-03-09,18:00:00,50.002,50.002,49.992,50.002,26374,0
2017-03-09,19:00:00,50.002,50.002,50.002,50.002,402,0
2017-03-09,20:00:00,50.002,50.032,50.002,50.032,994,0
2017-03-09,21:00:00,50.011,50.011,50.011,50.011,224,0
2017-03-09,22:00:00,49.997,49.997,49.997,49.997,509,0
2017-03-10,16:00:00,50.091,50.091,50.048,50.048,779,0
2017-03-10,18:00:00,50.012,50.023,49.982,50.023,2126,0
2017-03-10,19:00:00,50.042,50.042,50.042,50.042,307,0
2017-03-10,20:00:00,50.052,50.052,50.052,50.052,1220,0
2017-03-13,16:00:00,50.042,50.042,50.042,50.042,201,0
2017-03-13,17:00:00,50.048,50.048,49.933,49.943,1711,0
2017-03-13,20:00:00,49.969,49.989,49.968,49.968,445,0
2017-03-14,16:00:00,50.027,50.027,50.027,50.027,407,0
2017-03-14,18:00:00,50.036,50.036,50.036,50.036,252,0
2017-03-14,19:00:00,50.032,50.032,50.022,50.032,1889,0
2017-03-14,21:00:00,49.992,49.992,49.992,49.992,1017,0
2017-03-15,15:00:00,50.075,50.075,50.075,50.075,201,0
2017-03-15,16:00:00,50.042,50.069,50.042,50.052,3160,0
2017-03-15,17:00:00,50.045,50.045,50.045,50.045,227,0
2017-03-15,20:00:00,50.179,50.198,50.108,50.149,3866,0
2017-03-15,21:00:00,50.198,50.207,50.121,50.179,2135,0
2017-03-16,15:00:00,50.198,50.198,50.166,50.166,295,0
2017-03-16,16:00:00,50.149,50.189,50.13,50.189,2278,0
2017-03-16,18:00:00,50.174,50.174,50.174,50.174,100,0
2017-03-16,20:00:00,50.169,50.169,50.145,50.151,1700,0
2017-03-17,16:00:00,50.169,50.189,50.164,50.189,5188,0
2017-03-17,17:00:00,50.198,50.198,50.198,50.198,122,0
2017-03-17,21:00:00,50.141,50.141,50.141,50.141,100,0
2017-03-20,15:00:00,50.265,50.265,50.256,50.265,1931,0
2017-03-20,17:00:00,50.275,50.275,50.275,50.275,100,0
2017-03-20,21:00:00,50.275,50.275,50.275,50.275,100,0
2017-03-21,15:00:00,50.141,50.275,50.141,50.275,610,0
2017-03-21,16:00:00,50.285,50.315,50.285,50.315,1116,0
2017-03-21,17:00:00,50.305,50.328,50.305,50.328,2951,0
2017-03-21,19:00:00,50.325,50.325,50.325,50.325,125,0
