Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-30,22:00:00,24.35,24.35,24.0101,24.0101,3405,0
2015-12-01,18:00:00,24.1,24.1,24.1,24.1,213,0
2015-12-01,20:00:00,24.1,24.1,24.0999,24.0999,380,0
2015-12-02,16:00:00,24.08,24.08,24.08,24.08,108,0
2015-12-02,17:00:00,23.54,23.55,23.54,23.55,434,0
2015-12-02,18:00:00,23.54,23.54,23.54,23.54,150,0
2015-12-02,22:00:00,23.99,23.99,23.7,23.7,389,0
2015-12-04,17:00:00,24.48,24.48,24.48,24.48,1000,0
2015-12-04,19:00:00,23.7,24.2,23.7,24.2,360,0
2015-12-07,18:00:00,24,24,23.544,23.632,800,0
2015-12-07,19:00:00,24.41,24.4507,24.41,24.4507,800,0
2015-12-07,21:00:00,23.8,23.8,23.8,23.8,195,0
2015-12-07,22:00:00,24.19,24.19,24.19,24.19,200,0
2015-12-08,18:00:00,23.87,23.87,23.87,23.87,390,0
2015-12-10,21:00:00,23.99,23.99,23.9899,23.9899,2034,0
2015-12-11,22:00:00,24,24,23.9999,23.9999,320,0
2015-12-15,21:00:00,23.65,23.65,23.45,23.55,950,0
2015-12-15,22:00:00,23.94,23.94,23.7157,23.7157,1890,0
2015-12-16,17:00:00,23.6672,23.6672,23.6672,23.6672,1000,0
2015-12-17,18:00:00,24,24,24,24,460,0
2015-12-17,21:00:00,23.9999,23.9999,23.98,23.98,336,0
2015-12-18,16:00:00,23.99,23.99,23.7,23.7,250,0
2015-12-21,21:00:00,23.791,23.791,23.397,23.397,300,0
2015-12-22,17:00:00,23.8492,23.8492,23.48,23.48,225,0
2015-12-22,18:00:00,24,24,24,24,600,0
2015-12-23,17:00:00,23.98,23.98,23.98,23.98,200,0
2015-12-23,18:00:00,24,24,24,24,100,0
2015-12-23,20:00:00,24.41,24.41,24.41,24.41,335,0
2015-12-23,22:00:00,23.9999,23.9999,23.9999,23.9999,335,0
2015-12-28,21:00:00,23.9379,23.9379,23.9379,23.9379,300,0
2015-12-29,18:00:00,23.99,24,23.99,24,688,0
2015-12-29,19:00:00,24.0501,24.0501,24.0501,24.0501,800,0
2015-12-30,20:00:00,23.919,23.919,23.919,23.919,200,0
2016-01-04,17:00:00,24.3,24.3,24.3,24.3,700,0
2016-01-04,19:00:00,23.925,23.925,23.925,23.925,180,0
2016-01-04,20:00:00,24,24,24,24,100,0
2016-01-04,21:00:00,23.9999,23.9999,23.9999,23.9999,440,0
2016-01-05,16:00:00,23.6965,23.6965,23.6965,23.6965,262,0
2016-01-05,18:00:00,23.65,24.61,23.65,24,3359,0
2016-01-06,16:00:00,23.7,23.75,23.45,23.52,3200,0
2016-01-06,19:00:00,23.7,23.7,23.7,23.7,800,0
2016-01-06,20:00:00,23.81,23.92,23.6889,23.7299,8600,0
2016-01-06,21:00:00,24.3115,24.57,24.21,24.21,5694,0
2016-01-08,17:00:00,24.72,24.8,24.69,24.69,400,0
2016-01-08,19:00:00,24.25,24.25,24.25,24.25,100,0
2016-01-08,21:00:00,24.5,24.5,23.95,23.95,500,0
2016-01-11,17:00:00,24.358,24.358,24.358,24.358,100,0
2016-01-12,16:00:00,24.5,24.5,24.5,24.5,100,0
2016-01-13,21:00:00,24.5,24.5,24.4899,24.4899,800,0
2016-01-14,20:00:00,24.49,24.49,24.3556,24.3556,500,0
2016-01-14,22:00:00,24.2408,24.2408,24.2408,24.2408,165,0
2016-01-15,17:00:00,24.3402,24.3402,24.3402,24.3402,125,0
2016-01-15,19:00:00,24.3402,24.3402,24.3402,24.3402,300,0
2016-01-15,20:00:00,24.0142,24.058,24.0142,24.058,400,0
2016-01-20,19:00:00,24.03,24.1227,24.01,24.1227,1000,0
2016-01-21,18:00:00,24.1088,24.308,24.1088,24.308,400,0
2016-01-21,20:00:00,24.02,24.305,24,24,800,0
2016-01-21,22:00:00,24.3862,24.4899,24.3862,24.3862,1065,0
2016-01-22,18:00:00,24.3001,24.3001,24.3001,24.3001,300,0
2016-01-25,17:00:00,24.4,24.4,24.4,24.4,200,0
2016-01-26,17:00:00,24.1164,24.3899,24.1164,24.3899,530,0
2016-01-26,20:00:00,24.1976,24.1976,24.1976,24.1976,400,0
2016-01-27,22:00:00,24.1,24.1,24.1,24.1,300,0
2016-01-29,17:00:00,24.36,24.36,24.36,24.36,200,0
2016-01-29,18:00:00,24.37,24.38,24.37,24.38,200,0
2016-01-29,21:00:00,24.02,24.125,24,24.125,1970,0
2016-02-01,19:00:00,24,24,23.905,23.905,700,0
2016-02-01,22:00:00,24.28,25,24.1288,24.73,16708,0
2016-02-02,18:00:00,24.72,24.72,24.5084,24.5085,400,0
2016-02-02,22:00:00,24.7099,24.7099,24.7099,24.7099,160,0
2016-02-03,16:00:00,24.71,24.71,24.71,24.71,500,0
2016-02-03,17:00:00,24.71,24.71,24.71,24.71,100,0
2016-02-03,20:00:00,24.8302,24.8302,24.8302,24.8302,230,0
2016-02-03,21:00:00,24.8302,24.9799,24.8302,24.9799,500,0
2016-02-04,21:00:00,24.75,24.75,24.7499,24.7499,200,0
2016-02-04,22:00:00,24.75,24.75,24.6101,24.6101,1020,0
2016-02-05,17:00:00,24.1,24.1,24.04,24.0401,2025,0
2016-02-08,16:00:00,24.05,24.5,24.05,24.5,350,0
2016-02-08,21:00:00,24.49,24.49,24.49,24.49,230,0
2016-02-08,22:00:00,24.8699,24.8699,24.8699,24.8699,652,0
2016-02-09,18:00:00,24.36,24.3601,24.36,24.3601,970,0
2016-02-09,19:00:00,24.38,24.38,24.35,24.35,966,0
2016-02-09,20:00:00,24.27,24.27,23.784,23.9,4683,0
2016-02-10,16:00:00,24.43,24.43,24.43,24.43,100,0
2016-02-10,20:00:00,24.6891,24.6891,24.6891,24.6891,550,0
2016-02-10,21:00:00,24.0314,24.0314,24.0314,24.0314,400,0
2016-02-11,16:00:00,23.63,23.63,23.63,23.63,100,0
2016-02-11,19:00:00,24.5,24.5,24.5,24.5,405,0
2016-02-12,17:00:00,24.081,24.081,24.081,24.081,175,0
2016-02-12,19:00:00,24.12,24.12,24.12,24.12,300,0
2016-02-12,21:00:00,24.14,26.61,24.0484,24.7,13254,0
2016-02-12,22:00:00,25.23,25.23,25.23,25.23,2000,0
2016-02-17,16:00:00,24.91,24.96,24.91,24.96,267,0
