Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,2.12,2.12,2.1111,2.1111,5299,0
2017-05-09,17:00:00,2.1299,2.1299,2.09,2.1136,11250,0
2017-05-09,18:00:00,2.1063,2.1063,2.102,2.102,475,0
2017-05-09,19:00:00,2.1099,2.1155,2.1082,2.1155,1300,0
2017-05-09,20:00:00,2.1013,2.12,2.1,2.1,3600,0
2017-05-09,21:00:00,2.11,2.11,2.09,2.09,14119,0
2017-05-09,22:00:00,2.0697,2.0803,2.06,2.079,4792,0
2017-05-10,16:00:00,2.1,2.1158,2.0521,2.1158,10159,0
2017-05-10,17:00:00,2.099,2.24,2.08,2.24,40120,0
2017-05-10,18:00:00,2.2,2.22,2.19,2.2192,9943,0
2017-05-10,19:00:00,2.2072,2.22,2.151,2.19,12880,0
2017-05-10,20:00:00,2.2144,2.24,2.2144,2.2386,8302,0
2017-05-10,21:00:00,2.2232,2.24,2.2232,2.24,2854,0
2017-05-10,22:00:00,2.2399,2.27,2.2,2.2,14859,0
2017-05-11,16:00:00,2.24,2.2579,2.2186,2.2579,950,0
2017-05-11,17:00:00,2.2434,2.2451,2.15,2.19,3300,0
2017-05-11,19:00:00,2.224,2.224,2.21,2.21,1150,0
2017-05-11,20:00:00,2.21,2.2176,2.21,2.2176,1282,0
2017-05-11,21:00:00,2.214,2.214,2.2,2.2,3435,0
2017-05-11,22:00:00,2.2001,2.2001,2.1921,2.2,1740,0
2017-05-12,16:00:00,2.1848,2.1848,2.1848,2.1848,300,0
2017-05-12,17:00:00,2.2053,2.22,2.2029,2.22,19624,0
2017-05-12,18:00:00,2.27,2.27,2.24,2.24,8587,0
2017-05-12,19:00:00,2.24,2.246,2.2,2.2,1165,0
2017-05-12,21:00:00,2.171,2.22,2.171,2.21,1901,0
2017-05-12,22:00:00,2.19,2.19,2.12,2.12,3700,0
2017-05-15,16:00:00,2.23,2.2968,2.23,2.24,8002,0
2017-05-15,17:00:00,2.27,2.28,2.19,2.2211,13550,0
2017-05-15,18:00:00,2.22,2.22,2.18,2.19,14915,0
2017-05-15,19:00:00,2.19,2.21,2.19,2.19,9940,0
2017-05-15,20:00:00,2.2,2.2,2.195,2.2,9100,0
2017-05-15,21:00:00,2.2,2.2,2.14,2.18,40190,0
2017-05-15,22:00:00,2.18,2.24,2.1,2.24,51131,0
2017-05-16,16:00:00,2.22,2.25,2.17,2.25,3650,0
2017-05-16,17:00:00,2.19,2.19,2.06,2.18,13700,0
2017-05-16,18:00:00,2.17,2.17,2.15,2.15,17950,0
2017-05-16,19:00:00,2.157,2.16,2.08,2.0932,33176,0
2017-05-16,20:00:00,2.1,2.1,2.1,2.1,300,0
2017-05-16,21:00:00,2.1369,2.19,2.09,2.134,16730,0
2017-05-16,22:00:00,2.14,2.15,2.1,2.11,44900,0
2017-05-17,16:00:00,2.13,2.13,2.119,2.12,5800,0
2017-05-17,17:00:00,2.104,2.104,2.09,2.0921,1900,0
2017-05-17,18:00:00,2.09,2.09,2.09,2.09,100,0
2017-05-17,19:00:00,2.09,2.1,2.08,2.08,27952,0
2017-05-17,20:00:00,2.07,2.07,2.01,2.0206,53152,0
2017-05-17,21:00:00,2.022,2.11,1.96,2.005,52488,0
2017-05-17,22:00:00,2.0016,2.12,2.0016,2.05,12798,0
2017-05-18,16:00:00,2,2.0574,2,2.04,9083,0
2017-05-18,17:00:00,2.0197,2.11,2.0119,2.1,31148,0
2017-05-18,18:00:00,2.0594,2.07,2.0306,2.07,2300,0
2017-05-18,19:00:00,2.07,2.07,2.0304,2.06,5300,0
2017-05-18,20:00:00,2.0569,2.0569,2.04,2.04,3200,0
2017-05-18,21:00:00,2.0499,2.0499,2.03,2.0479,6342,0
2017-05-18,22:00:00,2.0432,2.0482,2.03,2.03,7603,0
2017-05-19,16:00:00,2.03,2.0532,2.03,2.0444,1997,0
2017-05-19,17:00:00,2.05,2.1453,2.0341,2.1453,40374,0
2017-05-19,18:00:00,2.1216,2.1216,2.1216,2.1216,5000,0
2017-05-19,19:00:00,2.15,2.15,2.14,2.15,5000,0
2017-05-19,20:00:00,2.15,2.18,2.15,2.18,11000,0
2017-05-19,21:00:00,2.18,2.19,2.1556,2.16,19887,0
2017-05-19,22:00:00,2.16,2.16,2.1204,2.14,2445,0
2017-05-22,16:00:00,2.1999,2.21,2.1968,2.21,5640,0
2017-05-22,17:00:00,2.1698,2.1699,2.1601,2.1601,2400,0
2017-05-22,18:00:00,2.1557,2.17,2.1138,2.14,14765,0
2017-05-22,19:00:00,2.1182,2.17,2.1182,2.1635,4345,0
2017-05-22,20:00:00,2.111,2.17,2.111,2.1362,7400,0
2017-05-22,21:00:00,2.165,2.165,2.16,2.16,200,0
2017-05-22,22:00:00,2.1101,2.141,2.11,2.14,7160,0
2017-05-23,16:00:00,2.13,2.14,2.111,2.111,12105,0
2017-05-23,17:00:00,2.111,2.1328,2.111,2.112,4583,0
2017-05-23,18:00:00,2.1292,2.1292,2.11,2.11,200,0
2017-05-23,19:00:00,2.13,2.13,2.13,2.13,2500,0
2017-05-23,20:00:00,2.05,2.102,2.05,2.102,5200,0
2017-05-23,21:00:00,2.109,2.109,2.0648,2.0648,11700,0
2017-05-23,22:00:00,2.09,2.13,2.06,2.06,6496,0
2017-05-24,16:00:00,2.06,2.18,2.06,2.1699,3835,0
2017-05-24,17:00:00,2.16,2.17,2.08,2.1,15957,0
2017-05-24,18:00:00,2.0827,2.09,2.0802,2.0802,870,0
2017-05-24,19:00:00,2.08,2.1047,2.06,2.085,16341,0
2017-05-24,20:00:00,2.0769,2.0769,2.0538,2.0538,2350,0
2017-05-24,21:00:00,2.05,2.0797,2.05,2.0797,10575,0
2017-05-24,22:00:00,2.05,2.078,2.03,2.03,19373,0
2017-05-25,16:00:00,2.08,2.08,2.08,2.08,2425,0
2017-05-25,17:00:00,2.0704,2.1,2.07,2.0701,13498,0
2017-05-25,18:00:00,2.06,2.06,2,2,10734,0
2017-05-25,19:00:00,2,2.01,2,2.01,954,0
2017-05-25,21:00:00,2.01,2.01,2.01,2.01,3473,0
