Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,63.298,63.386,62.912,63.109,80359,0
2017-05-16,17:00:00,63.099,63.396,62.852,63.099,233315,0
2017-05-16,18:00:00,63.109,63.347,63.021,63.278,163292,0
2017-05-16,19:00:00,63.278,63.445,63.273,63.377,226006,0
2017-05-16,20:00:00,63.367,63.485,63.273,63.406,159902,0
2017-05-16,21:00:00,63.406,63.535,63.367,63.525,210914,0
2017-05-16,22:00:00,63.535,63.732,63.535,63.712,953662,0
2017-05-17,16:00:00,63.196,63.484,63.117,63.137,202710,0
2017-05-17,17:00:00,63.137,63.196,62.859,62.909,201847,0
2017-05-17,18:00:00,62.899,63.296,62.78,63.276,147051,0
2017-05-17,19:00:00,63.266,63.336,63.063,63.336,128977,0
2017-05-17,20:00:00,63.326,63.385,63.246,63.296,202822,0
2017-05-17,21:00:00,63.276,63.336,62.829,63.008,144726,0
2017-05-17,22:00:00,63.008,63.226,62.859,62.909,638728,0
2017-05-18,16:00:00,62.571,62.79,61.632,61.698,284415,0
2017-05-18,17:00:00,61.717,62.393,61.717,62.085,310524,0
2017-05-18,18:00:00,62.085,62.363,62.055,62.175,207544,0
2017-05-18,19:00:00,62.204,62.333,61.976,62.045,145891,0
2017-05-18,20:00:00,62.055,62.095,61.787,61.986,150195,0
2017-05-18,21:00:00,61.995,62.442,61.956,62.169,219504,0
2017-05-18,22:00:00,62.174,62.229,61.847,61.847,503806,0
2017-05-19,16:00:00,61.956,62.492,61.867,62.204,329110,0
2017-05-19,17:00:00,62.244,62.532,62.244,62.383,212159,0
2017-05-19,18:00:00,62.373,62.472,62.154,62.462,158973,0
2017-05-19,19:00:00,62.472,62.75,62.442,62.7,118109,0
2017-05-19,20:00:00,62.7,62.735,62.591,62.73,67062,0
2017-05-19,21:00:00,62.73,62.805,62.67,62.69,122908,0
2017-05-19,22:00:00,62.7,62.71,62.278,62.363,928674,0
2017-05-22,16:00:00,62.591,62.909,62.571,62.73,66704,0
2017-05-22,17:00:00,62.73,62.782,62.254,62.363,136947,0
2017-05-22,18:00:00,62.363,62.561,62.338,62.561,110539,0
2017-05-22,19:00:00,62.551,62.705,62.542,62.571,74420,0
2017-05-22,20:00:00,62.581,62.591,62.432,62.442,109597,0
2017-05-22,21:00:00,62.432,62.447,62.303,62.328,113597,0
2017-05-22,22:00:00,62.333,62.482,62.303,62.402,785997,0
2017-05-23,16:00:00,62.601,62.631,61.995,62.015,72159,0
2017-05-23,17:00:00,61.986,62.244,61.817,62.184,198583,0
2017-05-23,18:00:00,62.194,62.343,62.144,62.234,80037,0
2017-05-23,19:00:00,62.234,62.343,62.214,62.264,51080,0
2017-05-23,20:00:00,62.273,62.462,62.273,62.353,56991,0
2017-05-23,21:00:00,62.363,62.422,62.283,62.383,87647,0
2017-05-23,22:00:00,62.383,62.412,62.264,62.343,385376,0
2017-05-24,16:00:00,62.482,62.542,62.254,62.273,61462,0
2017-05-24,17:00:00,62.264,62.393,61.886,61.886,192511,0
2017-05-24,18:00:00,61.896,62.005,61.787,61.847,159295,0
2017-05-24,19:00:00,61.847,62.04,61.797,61.807,86859,0
2017-05-24,20:00:00,61.817,61.916,61.767,61.877,76736,0
2017-05-24,21:00:00,61.896,62.045,61.817,62.035,103686,0
2017-05-24,22:00:00,62.035,62.273,61.956,62.224,541142,0
2017-05-25,16:00:00,62.303,62.611,61.688,62.472,84455,0
2017-05-25,17:00:00,62.502,62.651,62.432,62.462,113295,0
2017-05-25,18:00:00,62.462,62.532,61.986,62.105,144840,0
2017-05-25,19:00:00,62.095,62.333,61.976,62.264,123536,0
2017-05-25,20:00:00,62.264,62.273,62.135,62.244,109950,0
2017-05-25,21:00:00,62.224,62.273,62.105,62.105,149704,0
2017-05-25,22:00:00,62.105,62.303,62.025,62.224,374745,0
2017-05-26,16:00:00,62.224,62.452,61.976,62.363,49431,0
2017-05-26,17:00:00,62.363,62.532,62.268,62.422,52085,0
2017-05-26,18:00:00,62.412,62.502,62.115,62.144,91687,0
2017-05-26,19:00:00,62.144,62.297,62.144,62.224,85682,0
2017-05-26,20:00:00,62.219,62.283,62.085,62.125,164194,0
2017-05-26,21:00:00,62.135,62.194,62.09,62.115,88907,0
2017-05-26,22:00:00,62.115,62.194,62.045,62.164,318206,0
2017-05-30,16:00:00,62.055,62.218,61.926,62.075,56770,0
2017-05-30,17:00:00,62.104,62.234,61.936,62.184,85046,0
2017-05-30,18:00:00,62.174,62.353,62.174,62.264,69204,0
2017-05-30,19:00:00,62.273,62.373,62.234,62.353,46892,0
2017-05-30,20:00:00,62.343,62.412,62.318,62.353,75360,0
2017-05-30,21:00:00,62.363,62.442,62.343,62.432,62044,0
2017-05-30,22:00:00,62.422,62.442,62.125,62.174,339701,0
2017-05-31,16:00:00,62.343,62.343,61.619,61.628,51578,0
2017-05-31,17:00:00,61.628,61.916,61.549,61.857,50533,0
2017-05-31,18:00:00,61.857,61.946,61.737,61.886,88003,0
2017-05-31,19:00:00,61.906,61.966,61.807,61.817,89636,0
2017-05-31,20:00:00,61.827,62.075,61.787,61.995,177484,0
2017-05-31,21:00:00,61.99,62.313,61.986,62.164,163622,0
2017-05-31,22:00:00,62.174,62.512,62.169,62.492,855650,0
2017-06-01,16:00:00,62.69,63.008,62.18,62.869,86502,0
2017-06-01,17:00:00,62.879,63.137,62.68,62.889,109119,0
2017-06-01,18:00:00,62.909,63.226,62.899,63.196,88897,0
2017-06-01,19:00:00,63.196,63.395,63.196,63.346,110950,0
2017-06-01,20:00:00,63.346,63.564,63.326,63.38,133377,0
2017-06-01,21:00:00,63.382,63.554,63.326,63.356,168248,0
2017-06-01,22:00:00,63.366,63.434,63.167,63.216,414235,0
