Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,16:00:00,0.59,0.767,0.59,0.767,300,0
2015-11-17,19:00:00,0.595,0.6,0.595,0.6,1300,0
2015-11-20,22:00:00,0.8,0.8,0.8,0.8,1000,0
2015-11-27,19:00:00,0.75,0.75,0.75,0.75,7500,0
2015-11-30,17:00:00,0.9,0.9,0.9,0.9,500,0
2015-11-30,19:00:00,0.8,0.8,0.8,0.8,5000,0
2015-12-01,20:00:00,0.7,0.7,0.6,0.6,1999,0
2015-12-02,18:00:00,0.85,0.85,0.85,0.85,600,0
2015-12-03,17:00:00,0.619,0.619,0.619,0.619,100,0
2015-12-04,16:00:00,0.6,0.6,0.6,0.6,2201,0
2015-12-04,18:00:00,0.5,0.5,0.5,0.5,7762,0
2015-12-04,22:00:00,0.6,0.6,0.6,0.6,5000,0
2015-12-08,16:00:00,0.47,0.47,0.47,0.47,100,0
2015-12-08,18:00:00,0.55,0.55,0.55,0.55,500,0
2015-12-08,20:00:00,0.55,0.55,0.53,0.53,15101,0
2015-12-09,16:00:00,0.55,0.6875,0.55,0.6875,5343,0
2015-12-09,20:00:00,0.6,0.6,0.6,0.6,3000,0
2015-12-09,22:00:00,0.57,0.57,0.57,0.57,5000,0
2015-12-10,17:00:00,0.57,0.57,0.57,0.57,1000,0
2015-12-10,18:00:00,0.55,0.55,0.55,0.55,2000,0
2015-12-10,21:00:00,0.55,0.55,0.55,0.55,200,0
2015-12-10,22:00:00,0.55,0.55,0.55,0.55,2200,0
2015-12-11,22:00:00,0.55,0.55,0.55,0.55,144,0
2015-12-15,18:00:00,0.52,0.52,0.5,0.5,900,0
2015-12-15,19:00:00,0.51,0.545,0.51,0.545,10400,0
2015-12-15,20:00:00,0.545,0.545,0.545,0.545,300,0
2015-12-15,21:00:00,0.54,0.54,0.54,0.54,5000,0
2015-12-15,22:00:00,0.53,0.659,0.53,0.659,4300,0
2015-12-16,17:00:00,0.55,0.55,0.543,0.55,7500,0
2015-12-16,19:00:00,0.53,0.53,0.53,0.53,10000,0
2015-12-16,21:00:00,0.52,0.52,0.52,0.52,1000,0
2015-12-17,17:00:00,0.51,0.52,0.51,0.52,2000,0
2015-12-17,18:00:00,0.52,0.52,0.52,0.52,500,0
2015-12-17,22:00:00,0.51,0.51,0.51,0.51,4900,0
2015-12-18,16:00:00,0.53,0.53,0.53,0.53,2500,0
2015-12-18,21:00:00,0.73,0.73,0.73,0.73,1500,0
2015-12-18,22:00:00,0.6997,0.71,0.6997,0.71,8689,0
2015-12-21,22:00:00,0.9,0.9,0.85,0.85,1500,0
2015-12-23,17:00:00,1,1,1,1,311,0
2015-12-23,18:00:00,0.85,0.85,0.85,0.85,4811,0
2015-12-24,16:00:00,1.08,1.08,1,1,4100,0
2015-12-24,17:00:00,1.77,2.5,1.5,1.98,5513,0
2015-12-24,18:00:00,1.25,1.5,1,1.5,9429,0
2015-12-24,19:00:00,1.5,1.99,1.5,1.5,5601,0
2015-12-28,16:00:00,1.95,1.95,1.7,1.7,900,0
2015-12-28,17:00:00,1.69,1.7,1.4,1.4,1200,0
2015-12-28,18:00:00,1.4,1.4,1.3951,1.4,3312,0
2015-12-28,19:00:00,1.69,1.69,1.65,1.65,600,0
