Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,2.43,2.43,2.4,2.401,10925,0
2017-05-03,17:00:00,2.4,2.44,2.4,2.4,7900,0
2017-05-03,18:00:00,2.4305,2.44,2.4305,2.44,800,0
2017-05-03,19:00:00,2.47,2.48,2.43,2.46,3900,0
2017-05-03,20:00:00,2.43,2.45,2.4,2.42,18383,0
2017-05-03,21:00:00,2.4225,2.43,2.41,2.43,2440,0
2017-05-03,22:00:00,2.43,2.46,2.43,2.43,6000,0
2017-05-04,16:00:00,2.4,2.47,2.4,2.405,4214,0
2017-05-04,17:00:00,2.4,2.45,2.4,2.44,8300,0
2017-05-04,18:00:00,2.41,2.42,2.4038,2.4038,4020,0
2017-05-04,19:00:00,2.41,2.43,2.41,2.43,700,0
2017-05-04,20:00:00,2.4197,2.4265,2.4137,2.4137,1000,0
2017-05-04,21:00:00,2.41,2.42,2.4,2.4,4500,0
2017-05-04,22:00:00,2.41,2.42,2.4,2.4008,8686,0
2017-05-05,16:00:00,2.35,2.41,2.33,2.33,13468,0
2017-05-05,17:00:00,2.4,2.47,2.4,2.47,5000,0
2017-05-05,18:00:00,2.43,2.45,2.43,2.44,2800,0
2017-05-05,19:00:00,2.4399,2.4399,2.4399,2.4399,100,0
2017-05-05,20:00:00,2.44,2.44,2.43,2.43,500,0
2017-05-05,21:00:00,2.44,2.47,2.44,2.47,1020,0
2017-05-05,22:00:00,2.46,2.47,2.46,2.46,300,0
2017-05-08,16:00:00,2.45,2.45,2.431,2.431,1484,0
2017-05-08,17:00:00,2.44,2.48,2.44,2.47,4100,0
2017-05-08,18:00:00,2.451,2.46,2.451,2.46,735,0
2017-05-08,19:00:00,2.46,2.46,2.45,2.4547,809,0
2017-05-08,20:00:00,2.46,2.46,2.45,2.45,2118,0
2017-05-08,21:00:00,2.45,2.45,2.45,2.45,100,0
2017-05-08,22:00:00,2.46,2.47,2.46,2.46,6240,0
2017-05-09,16:00:00,2.46,2.46,2.46,2.46,3319,0
2017-05-09,17:00:00,2.48,2.49,2.45,2.47,19494,0
2017-05-09,18:00:00,2.47,2.47,2.46,2.47,1050,0
2017-05-09,19:00:00,2.46,2.47,2.46,2.47,600,0
2017-05-09,20:00:00,2.4626,2.47,2.45,2.47,1803,0
2017-05-09,21:00:00,2.4653,2.47,2.44,2.47,6797,0
2017-05-09,22:00:00,2.47,2.485,2.45,2.48,21360,0
2017-05-10,16:00:00,2.4535,2.4584,2.4535,2.4583,2450,0
2017-05-10,17:00:00,2.4799,2.48,2.474,2.474,3490,0
2017-05-10,18:00:00,2.4695,2.48,2.4695,2.4797,2243,0
2017-05-10,19:00:00,2.48,2.49,2.46,2.46,17310,0
2017-05-10,20:00:00,2.468,2.48,2.46,2.47,6419,0
2017-05-10,22:00:00,2.4701,2.48,2.47,2.48,1200,0
2017-05-11,16:00:00,2.48,2.48,2.48,2.48,1000,0
2017-05-11,17:00:00,2.49,2.5,2.4707,2.48,3000,0
2017-05-11,18:00:00,2.47,2.48,2.46,2.4693,7200,0
2017-05-11,19:00:00,2.46,2.48,2.46,2.46,1000,0
2017-05-11,20:00:00,2.4637,2.5,2.46,2.5,7934,0
2017-05-11,21:00:00,2.5,2.52,2.49,2.51,11385,0
2017-05-11,22:00:00,2.5226,2.53,2.52,2.52,4300,0
2017-05-12,16:00:00,2.52,2.52,2.52,2.52,5050,0
2017-05-12,17:00:00,2.52,2.52,2.5,2.52,2394,0
2017-05-12,18:00:00,2.51,2.52,2.47,2.47,14368,0
2017-05-12,19:00:00,2.51,2.51,2.49,2.5064,1400,0
2017-05-12,20:00:00,2.5,2.53,2.5,2.53,10096,0
2017-05-12,21:00:00,2.5253,2.5253,2.52,2.52,1595,0
2017-05-12,22:00:00,2.5254,2.53,2.52,2.52,600,0
2017-05-15,16:00:00,2.53,2.53,2.53,2.53,1200,0
2017-05-15,17:00:00,2.5262,2.5262,2.5262,2.5262,200,0
2017-05-15,18:00:00,2.53,2.53,2.51,2.53,4855,0
2017-05-15,19:00:00,2.511,2.511,2.4,2.46,38569,0
2017-05-15,20:00:00,2.49,2.5,2.48,2.5,1934,0
2017-05-15,21:00:00,2.52,2.52,2.52,2.52,100,0
2017-05-15,22:00:00,2.5001,2.52,2.5,2.5,4489,0
2017-05-16,16:00:00,2.5,2.5,2.495,2.5,3606,0
2017-05-16,17:00:00,2.5,2.5,2.5,2.5,400,0
2017-05-16,18:00:00,2.4928,2.5,2.48,2.49,11600,0
2017-05-16,19:00:00,2.5,2.51,2.49,2.51,14654,0
2017-05-16,20:00:00,2.52,2.53,2.5,2.51,10800,0
2017-05-16,21:00:00,2.5299,2.5299,2.52,2.52,2900,0
2017-05-16,22:00:00,2.53,2.53,2.52,2.52,650,0
2017-05-17,17:00:00,2.48,2.5,2.4758,2.5,901,0
2017-05-17,18:00:00,2.4989,2.5,2.4989,2.5,400,0
