Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,16:00:00,29.394,29.394,29.325,29.325,4661,0
2017-03-28,17:00:00,29.345,29.345,29.332,29.332,1588,0
2017-03-28,18:00:00,29.364,29.404,29.364,29.404,2284,0
2017-03-28,19:00:00,29.43,29.43,29.43,29.43,100,0
2017-03-28,20:00:00,29.449,29.449,29.444,29.444,738,0
2017-03-28,21:00:00,29.513,29.533,29.502,29.523,4828,0
2017-03-28,22:00:00,29.513,29.533,29.483,29.503,10864,0
2017-03-29,16:00:00,29.483,29.483,29.35,29.414,2493,0
2017-03-29,17:00:00,29.375,29.444,29.375,29.385,3108,0
2017-03-29,18:00:00,29.434,29.434,29.384,29.384,4364,0
2017-03-29,19:00:00,29.424,29.424,29.393,29.401,3043,0
2017-03-29,20:00:00,29.404,29.414,29.404,29.404,8187,0
2017-03-29,21:00:00,29.414,29.424,29.404,29.409,9890,0
2017-03-29,22:00:00,29.418,29.444,29.404,29.412,5594,0
2017-03-30,16:00:00,29.355,29.355,29.355,29.355,2018,0
2017-03-30,17:00:00,29.41,29.41,29.41,29.41,334,0
2017-03-30,18:00:00,29.434,29.434,29.405,29.405,1438,0
2017-03-30,19:00:00,29.424,29.424,29.424,29.424,100,0
2017-03-30,20:00:00,29.414,29.424,29.414,29.424,706,0
2017-03-30,21:00:00,29.434,29.434,29.394,29.401,2095,0
2017-03-30,22:00:00,29.404,29.444,29.4,29.444,6996,0
2017-03-31,17:00:00,29.434,29.444,29.43,29.43,5961,0
2017-03-31,18:00:00,29.441,29.473,29.441,29.473,4654,0
2017-03-31,19:00:00,29.464,29.464,29.464,29.464,449,0
2017-03-31,20:00:00,29.483,29.483,29.483,29.483,3106,0
2017-03-31,21:00:00,29.454,29.464,29.42,29.42,3900,0
2017-03-31,22:00:00,29.444,29.473,29.414,29.414,1855,0
2017-04-03,16:00:00,29.523,29.523,29.523,29.523,1715,0
2017-04-03,17:00:00,29.439,29.439,29.325,29.325,3027,0
2017-04-03,18:00:00,29.315,29.315,29.265,29.265,51844,0
2017-04-03,19:00:00,29.235,29.295,29.235,29.295,440,0
2017-04-03,20:00:00,29.256,29.295,29.256,29.26,7364,0
2017-04-03,21:00:00,29.285,29.285,29.285,29.285,277,0
2017-04-03,22:00:00,29.315,29.315,29.315,29.315,171,0
2017-04-04,16:00:00,29.206,29.245,29.206,29.245,2598,0
2017-04-04,17:00:00,29.305,29.305,29.305,29.305,100,0
2017-04-04,18:00:00,29.355,29.355,29.354,29.355,1530,0
2017-04-04,19:00:00,29.314,29.345,29.291,29.345,9015,0
2017-04-04,21:00:00,29.335,29.335,29.335,29.335,404,0
2017-04-04,22:00:00,29.325,29.335,29.319,29.335,2250,0
2017-04-05,17:00:00,29.493,29.553,29.493,29.523,2779,0
2017-04-05,18:00:00,29.493,29.503,29.493,29.501,6306,0
2017-04-05,19:00:00,29.476,29.493,29.476,29.491,1123,0
2017-04-05,20:00:00,29.526,29.543,29.516,29.516,694,0
2017-04-05,21:00:00,29.493,29.513,29.469,29.478,1048,0
2017-04-05,22:00:00,29.444,29.454,29.335,29.335,1904,0
2017-04-06,16:00:00,29.305,29.337,29.285,29.305,4102,0
2017-04-06,17:00:00,29.355,29.355,29.303,29.303,1211,0
2017-04-06,18:00:00,29.364,29.374,29.364,29.37,956,0
2017-04-06,19:00:00,29.367,29.367,29.367,29.367,100,0
2017-04-06,20:00:00,29.402,29.402,29.402,29.402,656,0
2017-04-06,21:00:00,29.404,29.404,29.364,29.364,656,0
2017-04-06,22:00:00,29.32,29.374,29.315,29.361,8602,0
2017-04-07,16:00:00,29.355,29.355,29.355,29.355,100,0
2017-04-07,17:00:00,29.384,29.384,29.384,29.384,127,0
2017-04-07,18:00:00,29.404,29.404,29.404,29.404,214,0
2017-04-07,19:00:00,29.413,29.413,29.387,29.387,1729,0
2017-04-07,20:00:00,29.384,29.384,29.355,29.355,612,0
2017-04-07,21:00:00,29.424,29.424,29.414,29.424,3436,0
2017-04-07,22:00:00,29.404,29.404,29.285,29.285,2908,0
2017-04-10,17:00:00,29.424,29.454,29.424,29.446,3045,0
2017-04-10,18:00:00,29.41,29.41,29.325,29.374,1771,0
2017-04-10,20:00:00,29.408,29.436,29.396,29.434,5725,0
2017-04-10,22:00:00,29.464,29.464,29.393,29.404,15738,0
2017-04-11,17:00:00,29.364,29.364,29.275,29.275,404,0
2017-04-11,18:00:00,29.292,29.292,29.292,29.292,202,0
2017-04-11,19:00:00,29.374,29.374,29.371,29.372,2073,0
