Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.084,32.084,31.967,31.996,27435,0
2017-05-16,17:00:00,32.016,32.045,31.948,32.026,18075,0
2017-05-16,18:00:00,32.006,32.055,31.981,32.045,17344,0
2017-05-16,19:00:00,32.036,32.041,31.981,32.006,15455,0
2017-05-16,20:00:00,31.996,32.021,31.967,31.967,19113,0
2017-05-16,21:00:00,31.967,31.976,31.841,31.938,22135,0
2017-05-16,22:00:00,31.948,31.967,31.802,31.802,55218,0
2017-05-17,16:00:00,31.815,31.845,31.501,31.511,15862,0
2017-05-17,17:00:00,31.555,31.815,31.55,31.747,15294,0
2017-05-17,18:00:00,31.747,31.825,31.668,31.722,29063,0
2017-05-17,19:00:00,31.737,31.737,31.629,31.648,10613,0
2017-05-17,20:00:00,31.648,31.658,31.53,31.58,18403,0
2017-05-17,21:00:00,31.587,31.648,31.56,31.58,22359,0
2017-05-17,22:00:00,31.589,31.638,31.55,31.55,44322,0
2017-05-18,16:00:00,31.619,31.629,31.167,31.442,27031,0
2017-05-18,17:00:00,31.462,31.737,31.462,31.57,28467,0
2017-05-18,18:00:00,31.589,31.629,31.442,31.452,16013,0
2017-05-18,19:00:00,31.442,31.668,31.363,31.648,18190,0
2017-05-18,20:00:00,31.638,31.638,31.422,31.447,12077,0
2017-05-18,21:00:00,31.472,31.54,31.422,31.422,15751,0
2017-05-18,22:00:00,31.422,31.57,31.363,31.383,75356,0
2017-05-19,16:00:00,31.501,31.501,31.314,31.491,14766,0
2017-05-19,17:00:00,31.511,31.609,31.501,31.57,7111,0
2017-05-19,18:00:00,31.57,31.609,31.555,31.58,12046,0
2017-05-19,19:00:00,31.589,31.687,31.576,31.576,10748,0
2017-05-19,20:00:00,31.58,31.613,31.54,31.609,11837,0
2017-05-19,21:00:00,31.619,31.698,31.599,31.668,8336,0
2017-05-19,22:00:00,31.678,31.737,31.638,31.698,32157,0
2017-05-22,16:00:00,31.599,31.914,31.599,31.903,3302,0
2017-05-22,17:00:00,31.857,31.894,31.717,31.727,2654,0
2017-05-22,18:00:00,31.786,31.786,31.668,31.698,2993,0
2017-05-22,19:00:00,31.676,31.786,31.676,31.727,3981,0
2017-05-22,20:00:00,31.737,31.864,31.737,31.814,4231,0
2017-05-22,21:00:00,31.825,31.861,31.756,31.783,5096,0
2017-05-22,22:00:00,31.766,31.835,31.756,31.776,11345,0
2017-05-23,16:00:00,31.914,32.081,31.914,32.061,14771,0
2017-05-23,17:00:00,32.051,32.061,31.953,31.963,18978,0
2017-05-23,18:00:00,31.973,32.034,31.963,31.987,11729,0
2017-05-23,19:00:00,32.002,32.032,31.914,31.919,8735,0
2017-05-23,20:00:00,31.919,31.943,31.914,31.924,9832,0
2017-05-23,21:00:00,31.933,31.974,31.864,31.874,11580,0
2017-05-23,22:00:00,31.884,31.924,31.806,31.806,55539,0
2017-05-24,16:00:00,31.924,32.061,31.924,32.061,5109,0
2017-05-24,17:00:00,32.051,32.238,32.051,32.198,9607,0
2017-05-24,18:00:00,32.189,32.218,32.11,32.12,14259,0
2017-05-24,19:00:00,32.12,32.13,32.071,32.12,13058,0
2017-05-24,20:00:00,32.13,32.298,32.12,32.298,14333,0
2017-05-24,21:00:00,32.287,32.366,32.287,32.307,16181,0
2017-05-24,22:00:00,32.316,32.366,32.277,32.336,62876,0
2017-05-25,16:00:00,32.326,32.464,32.248,32.405,28042,0
2017-05-25,17:00:00,32.405,32.464,32.297,32.297,20812,0
2017-05-25,18:00:00,32.277,32.316,32.09,32.169,14172,0
2017-05-25,19:00:00,32.169,32.316,32.15,32.307,9365,0
2017-05-25,20:00:00,32.307,32.316,32.218,32.258,8025,0
2017-05-25,21:00:00,32.258,32.258,32.179,32.189,7834,0
2017-05-25,22:00:00,32.15,32.307,32.15,32.258,111025,0
2017-05-26,16:00:00,32.238,32.326,32.169,32.198,14477,0
2017-05-26,17:00:00,32.218,32.307,32.208,32.287,12757,0
2017-05-26,18:00:00,32.267,32.267,32.164,32.189,11817,0
2017-05-26,19:00:00,32.198,32.267,32.189,32.267,9094,0
2017-05-26,20:00:00,32.267,32.385,32.267,32.346,13227,0
2017-05-26,21:00:00,32.343,32.366,32.316,32.341,12496,0
2017-05-26,22:00:00,32.341,32.346,32.267,32.307,49346,0
2017-05-30,16:00:00,32.15,32.198,32.1,32.15,9982,0
2017-05-30,17:00:00,32.159,32.258,32.14,32.169,23912,0
2017-05-30,18:00:00,32.179,32.198,32.11,32.12,18796,0
2017-05-30,19:00:00,32.12,32.189,32.11,32.179,6880,0
2017-05-30,20:00:00,32.189,32.198,32.159,32.198,6933,0
2017-05-30,21:00:00,32.189,32.248,32.179,32.179,4680,0
2017-05-30,22:00:00,32.179,32.322,32.169,32.277,30841,0
2017-05-31,16:00:00,32.346,32.395,32.336,32.366,7681,0
2017-05-31,17:00:00,32.366,32.376,32.208,32.336,10347,0
2017-05-31,18:00:00,32.316,32.316,32.208,32.277,9856,0
2017-05-31,19:00:00,32.268,32.316,32.258,32.282,22751,0
2017-05-31,20:00:00,32.287,32.297,32.228,32.248,10858,0
2017-05-31,21:00:00,32.246,32.316,32.238,32.316,11775,0
