Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-23,16:00:00,24.56,24.56,24.56,24.56,407,0
2016-06-23,17:00:00,24.619,24.619,24.619,24.619,204,0
2016-06-24,16:00:00,24.098,24.098,24.098,24.098,407,0
2016-06-24,17:00:00,24.306,24.306,24.306,24.306,407,0
2016-06-27,16:00:00,24.256,24.256,24.256,24.256,101,0
2016-06-27,17:00:00,24.177,24.177,24.177,24.177,204,0
2016-06-27,20:00:00,24.187,24.187,24.187,24.187,101,0
2016-06-28,16:00:00,25.17,25.17,25.17,25.17,509,0
2016-06-28,22:00:00,24.56,24.56,24.56,24.56,143,0
2016-06-29,16:00:00,25.2,25.2,24.806,24.806,1933,0
2016-06-29,18:00:00,24.853,24.853,24.853,24.853,204,0
2016-06-30,16:00:00,25.17,25.17,25.17,25.17,814,0
2016-06-30,17:00:00,24.6,24.6,24.57,24.57,356,0
2016-06-30,21:00:00,24.708,24.708,24.708,24.708,346,0
2016-07-01,20:00:00,24.678,24.678,24.678,24.678,123,0
2016-07-01,21:00:00,24.679,24.688,24.679,24.688,1016,0
2016-07-06,17:00:00,25.15,25.15,25.111,25.111,305,0
2016-07-06,18:00:00,25.17,25.19,25.16,25.19,305,0
2016-07-06,19:00:00,25.209,25.219,25.209,25.219,204,0
2016-07-06,20:00:00,25.219,25.219,25.219,25.219,204,0
2016-07-06,21:00:00,25.229,25.249,25.219,25.249,407,0
2016-07-06,22:00:00,25.259,25.307,25.239,25.307,712,0
2016-07-07,16:00:00,25.285,25.285,25.285,25.285,198,0
2016-07-08,16:00:00,25.287,25.287,25.287,25.287,101,0
2016-07-08,17:00:00,25.297,25.327,25.297,25.327,305,0
2016-07-08,18:00:00,25.347,25.347,25.347,25.347,101,0
2016-07-08,19:00:00,25.337,25.337,25.337,25.337,101,0
2016-07-08,20:00:00,25.355,25.366,25.355,25.366,1282,0
2016-07-08,21:00:00,25.366,25.366,25.366,25.366,101,0
2016-07-11,21:00:00,25.307,25.307,25.307,25.307,123,0
2016-07-12,18:00:00,25.917,25.917,25.917,25.917,101,0
2016-07-12,20:00:00,25.957,25.957,25.957,25.957,101,0
2016-07-12,21:00:00,25.966,25.966,25.966,25.966,101,0
2016-07-12,22:00:00,25.957,25.966,25.957,25.966,305,0
2016-07-13,21:00:00,25.947,25.947,25.947,25.947,1016,0
2016-07-13,22:00:00,25.987,25.987,25.987,25.987,204,0
2016-07-14,16:00:00,25.907,25.907,25.868,25.868,611,0
2016-07-15,22:00:00,25.871,25.878,25.871,25.878,367,0
2016-07-20,18:00:00,25.652,25.661,25.652,25.661,204,0
2016-07-20,19:00:00,25.652,25.652,25.652,25.652,101,0
2016-07-20,20:00:00,25.642,25.642,25.642,25.642,101,0
2016-07-20,21:00:00,25.642,25.642,25.642,25.642,468,0
2016-07-20,22:00:00,25.652,25.652,25.652,25.652,305,0
2016-07-25,20:00:00,25.553,25.553,25.553,25.553,509,0
2016-07-26,16:00:00,25.927,25.927,25.927,25.927,101,0
2016-07-27,22:00:00,25.357,25.357,25.357,25.357,509,0
2016-07-29,22:00:00,25.533,25.533,25.533,25.533,452,0
2016-08-01,18:00:00,25.17,25.17,25.17,25.17,1017,0
2016-08-02,17:00:00,25.249,25.249,25.249,25.249,101,0
2016-08-02,19:00:00,25.249,25.249,25.249,25.249,101,0
2016-08-02,20:00:00,25.239,25.239,25.239,25.239,101,0
2016-08-02,21:00:00,25.279,25.279,25.279,25.279,101,0
2016-08-02,22:00:00,25.249,25.297,25.249,25.297,496,0
2016-08-04,21:00:00,25.464,25.464,25.464,25.464,305,0
2016-08-05,17:00:00,25.455,25.455,25.455,25.455,101,0
2016-08-05,18:00:00,25.475,25.475,25.475,25.475,101,0
2016-08-05,19:00:00,25.475,25.475,25.475,25.475,101,0
2016-08-05,20:00:00,25.485,25.485,25.485,25.485,101,0
2016-08-05,21:00:00,25.485,25.485,25.485,25.485,204,0
2016-08-05,22:00:00,25.495,25.495,25.495,25.495,407,0
2016-08-10,17:00:00,25.808,25.808,25.808,25.808,101,0
2016-08-11,18:00:00,25.769,25.769,25.769,25.769,101,0
2016-08-11,20:00:00,25.75,25.75,25.75,25.75,101,0
2016-08-11,21:00:00,25.75,25.769,25.74,25.74,414,0
2016-08-11,22:00:00,25.74,25.74,25.74,25.74,204,0
2016-08-12,18:00:00,26.123,26.123,26.123,26.123,452,0
2016-08-15,16:00:00,27.372,27.372,27.372,27.372,407,0
2016-08-15,21:00:00,26.998,26.998,26.998,26.998,101,0
2016-08-16,16:00:00,27.441,27.441,27.441,27.441,509,0
2016-08-16,19:00:00,26.851,26.851,26.851,26.851,904,0
2016-08-18,19:00:00,26.684,26.684,26.684,26.684,101,0
2016-08-18,20:00:00,26.704,26.704,26.704,26.704,101,0
2016-08-19,16:00:00,26.595,26.595,26.595,26.595,153,0
2016-08-22,16:00:00,26.88,26.88,26.88,26.88,101,0
