Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.8,2.8,2.75,2.75,16132,0
2017-05-16,17:00:00,2.75,2.8,2.75,2.75,54020,0
2017-05-16,18:00:00,2.75,2.8,2.75,2.8,59940,0
2017-05-16,19:00:00,2.775,2.8,2.75,2.775,16121,0
2017-05-16,20:00:00,2.775,2.8,2.75,2.75,45914,0
2017-05-16,21:00:00,2.75,2.8,2.75,2.75,52714,0
2017-05-16,22:00:00,2.75,2.8,2.75,2.8,60210,0
2017-05-17,16:00:00,2.75,2.8,2.7,2.725,99932,0
2017-05-17,17:00:00,2.7,2.75,2.7,2.7481,40600,0
2017-05-17,18:00:00,2.725,2.75,2.7,2.725,26785,0
2017-05-17,19:00:00,2.75,2.75,2.7,2.7,20102,0
2017-05-17,20:00:00,2.7,2.75,2.7,2.725,55961,0
2017-05-17,21:00:00,2.7,2.75,2.65,2.7,186375,0
2017-05-17,22:00:00,2.7,2.8,2.7,2.75,62064,0
2017-05-18,16:00:00,2.85,2.8501,2.75,2.8,152998,0
2017-05-18,17:00:00,2.825,2.95,2.8,2.95,198175,0
2017-05-18,18:00:00,2.925,2.95,2.85,2.875,80398,0
2017-05-18,19:00:00,2.875,2.9,2.85,2.875,30216,0
2017-05-18,20:00:00,2.9,2.9,2.8,2.85,68359,0
2017-05-18,21:00:00,2.85,2.9,2.8125,2.8653,75564,0
2017-05-18,22:00:00,2.85,2.9,2.85,2.9,44956,0
2017-05-19,16:00:00,2.95,2.95,2.8,2.875,85242,0
2017-05-19,17:00:00,2.85,2.95,2.85,2.85,94282,0
2017-05-19,18:00:00,2.875,2.9,2.85,2.9,27903,0
2017-05-19,19:00:00,2.875,2.9,2.85,2.875,32460,0
2017-05-19,20:00:00,2.875,2.9,2.85,2.875,41710,0
2017-05-19,21:00:00,2.875,2.9,2.85,2.9,93809,0
2017-05-19,22:00:00,2.8921,3,2.85,3,177907,0
2017-05-22,16:00:00,3,3.05,2.95,2.975,108289,0
2017-05-22,17:00:00,2.975,3.025,2.95,2.95,57203,0
2017-05-22,18:00:00,2.975,3,2.95,2.975,52345,0
2017-05-22,19:00:00,2.975,3,2.95,2.975,25325,0
2017-05-22,20:00:00,2.9555,3,2.95,2.975,39028,0
2017-05-22,21:00:00,2.95,3,2.95,2.975,47406,0
2017-05-22,22:00:00,2.9997,3,2.95,3,44054,0
2017-05-23,16:00:00,3.05,3.15,3,3.075,202859,0
2017-05-23,17:00:00,3.075,3.15,3.075,3.125,69981,0
2017-05-23,18:00:00,3.125,3.15,3.1,3.15,40015,0
2017-05-23,19:00:00,3.15,3.15,3.1,3.15,43371,0
2017-05-23,20:00:00,3.15,3.15,3.1001,3.15,108540,0
2017-05-23,21:00:00,3.15,3.15,3.1001,3.15,19115,0
2017-05-23,22:00:00,3.1453,3.15,3.05,3.1,135412,0
2017-05-24,16:00:00,3.15,3.15,3.05,3.15,66947,0
2017-05-24,17:00:00,3.125,3.15,3.1,3.15,58061,0
2017-05-24,18:00:00,3.125,3.15,3.1,3.125,37497,0
2017-05-24,19:00:00,3.125,3.15,3.05,3.1,96564,0
2017-05-24,20:00:00,3.0999,3.125,3.05,3.075,43857,0
2017-05-24,21:00:00,3.05,3.15,3.05,3.15,45526,0
2017-05-24,22:00:00,3.15,3.15,3.1,3.15,110132,0
2017-05-25,16:00:00,3.15,3.15,3.1,3.1,39764,0
2017-05-25,17:00:00,3.1,3.15,3.075,3.125,102742,0
2017-05-25,18:00:00,3.125,3.15,3.1,3.125,40906,0
2017-05-25,19:00:00,3.1,3.15,3.1,3.1,31211,0
2017-05-25,20:00:00,3.125,3.15,3.1,3.125,41934,0
2017-05-25,21:00:00,3.1,3.15,3.075,3.075,100146,0
2017-05-25,22:00:00,3.1,3.15,3.075,3.15,89484,0
2017-05-26,16:00:00,3.15,3.15,3.05,3.075,63365,0
2017-05-26,17:00:00,3.05,3.1,3.05,3.075,41900,0
2017-05-26,18:00:00,3.075,3.1,3.05,3.05,37305,0
2017-05-26,19:00:00,3.05,3.099,3.05,3.05,44470,0
2017-05-26,20:00:00,3.05,3.1,3,3.05,116324,0
2017-05-26,21:00:00,3.05,3.1,3.05,3.075,31518,0
2017-05-26,22:00:00,3.05,3.1,3.05,3.1,70225,0
2017-05-30,16:00:00,3.05,3.1,3.05,3.1,26708,0
2017-05-30,17:00:00,3.1,3.15,3.1,3.101,71129,0
2017-05-30,18:00:00,3.125,3.15,3.1,3.15,76547,0
2017-05-30,19:00:00,3.15,3.2,3.1,3.175,221750,0
2017-05-30,20:00:00,3.2,3.2,3.15,3.2,74110,0
2017-05-30,21:00:00,3.2,3.2,3.15,3.2,81085,0
2017-05-30,22:00:00,3.2,3.2,3.15,3.15,181190,0
2017-05-31,16:00:00,3.15,3.3,3.15,3.234,58487,0
2017-05-31,17:00:00,3.219,3.25,3.15,3.25,72895,0
2017-05-31,18:00:00,3.2,3.25,3.2,3.25,39685,0
2017-05-31,19:00:00,3.25,3.25,3.2,3.225,66713,0
2017-05-31,20:00:00,3.2253,3.25,3.2,3.25,26341,0
2017-05-31,21:00:00,3.225,3.25,3.2,3.225,20040,0
2017-05-31,22:00:00,3.25,3.25,3.15,3.2,117052,0
