Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,60.984,60.984,60.774,60.809,10279,0
2017-05-16,17:00:00,60.745,60.824,60.471,60.511,16320,0
2017-05-16,18:00:00,60.486,60.676,60.446,60.596,19721,0
2017-05-16,19:00:00,60.601,60.646,60.491,60.621,17857,0
2017-05-16,20:00:00,60.601,60.651,60.526,60.531,11180,0
2017-05-16,21:00:00,60.531,60.576,60.363,60.378,33112,0
2017-05-16,22:00:00,60.388,60.72,60.383,60.701,99143,0
2017-05-17,16:00:00,60.109,60.651,60.109,60.183,25806,0
2017-05-17,17:00:00,60.06,60.323,59.995,60.129,20031,0
2017-05-17,18:00:00,60.129,60.129,59.617,59.905,23621,0
2017-05-17,19:00:00,59.905,59.925,59.781,59.806,19151,0
2017-05-17,20:00:00,59.806,59.865,59.712,59.747,14425,0
2017-05-17,21:00:00,59.776,59.821,59.513,59.642,21986,0
2017-05-17,22:00:00,59.647,59.712,59.304,59.379,84712,0
2017-05-18,16:00:00,59.18,59.443,59.15,59.27,7356,0
2017-05-18,17:00:00,59.27,59.443,59.14,59.374,29752,0
2017-05-18,18:00:00,59.463,59.503,58.624,58.624,34242,0
2017-05-18,19:00:00,58.634,58.674,58.504,58.599,23355,0
2017-05-18,20:00:00,58.604,58.639,58.331,58.509,53868,0
2017-05-18,21:00:00,58.509,58.624,58.416,58.416,19317,0
2017-05-18,22:00:00,58.459,58.509,58.281,58.281,88602,0
2017-05-19,16:00:00,58.659,58.802,58.439,58.624,32609,0
2017-05-19,17:00:00,58.609,58.757,58.416,58.689,29263,0
2017-05-19,18:00:00,58.694,58.867,58.634,58.867,35049,0
2017-05-19,19:00:00,58.887,58.937,58.709,58.787,24108,0
2017-05-19,20:00:00,58.792,58.792,58.639,58.713,24009,0
2017-05-19,21:00:00,58.723,58.867,58.639,58.767,90191,0
2017-05-19,22:00:00,58.807,58.812,58.524,58.718,133319,0
2017-05-22,16:00:00,58.619,59.09,58.619,59.021,23193,0
2017-05-22,17:00:00,59.011,59.09,58.892,59.086,71904,0
2017-05-22,18:00:00,59.095,59.125,58.957,58.957,60159,0
2017-05-22,19:00:00,59.041,59.076,58.972,58.972,17511,0
2017-05-22,20:00:00,58.997,58.997,58.867,58.947,10337,0
2017-05-22,21:00:00,58.862,59.145,58.862,59.105,28438,0
2017-05-22,22:00:00,59.105,59.275,59.056,59.205,86619,0
2017-05-23,16:00:00,59.275,59.294,58.857,58.962,6163,0
2017-05-23,17:00:00,58.972,59.031,58.827,58.952,31457,0
2017-05-23,18:00:00,58.967,59.081,58.907,58.982,61709,0
2017-05-23,19:00:00,58.987,59.011,58.777,58.777,10581,0
2017-05-23,20:00:00,58.787,58.847,58.649,58.679,9076,0
2017-05-23,21:00:00,58.689,58.694,58.579,58.584,9038,0
2017-05-23,22:00:00,58.594,58.709,58.474,58.684,75196,0
2017-05-24,16:00:00,58.629,59.031,58.341,58.787,6411,0
2017-05-24,17:00:00,58.862,58.967,58.634,58.674,20543,0
2017-05-24,18:00:00,58.662,58.743,58.554,58.584,9989,0
2017-05-24,19:00:00,58.574,58.669,58.519,58.668,10840,0
2017-05-24,20:00:00,58.697,58.772,58.694,58.741,6535,0
2017-05-24,21:00:00,58.716,59.001,58.716,58.915,85523,0
2017-05-24,22:00:00,58.907,58.932,58.782,58.827,111583,0
2017-05-25,16:00:00,58.952,59.165,58.942,59.165,12506,0
2017-05-25,17:00:00,59.115,59.319,59.1,59.19,21754,0
2017-05-25,18:00:00,59.22,59.24,59.071,59.071,41919,0
2017-05-25,19:00:00,59.076,59.443,59.041,59.438,28649,0
2017-05-25,20:00:00,59.428,59.637,59.374,59.602,29024,0
2017-05-25,21:00:00,59.652,59.91,59.602,59.855,37222,0
2017-05-25,22:00:00,59.816,59.86,59.677,59.702,129785,0
2017-05-26,16:00:00,59.508,59.721,59.463,59.721,6573,0
2017-05-26,17:00:00,59.637,59.637,59.155,59.155,11180,0
2017-05-26,18:00:00,59.195,59.2,59.168,59.19,3828,0
2017-05-26,19:00:00,59.175,59.225,59.105,59.22,6983,0
2017-05-26,20:00:00,59.228,59.228,59.076,59.095,7573,0
2017-05-26,21:00:00,59.09,59.2,59.071,59.2,7944,0
2017-05-26,22:00:00,59.193,59.428,59.175,59.314,70465,0
2017-05-30,16:00:00,59.12,59.572,59.12,59.369,22107,0
2017-05-30,17:00:00,59.26,59.374,59.095,59.2,20358,0
2017-05-30,18:00:00,59.205,59.235,59.046,59.072,21444,0
2017-05-30,19:00:00,59.051,59.105,58.802,58.887,19733,0
2017-05-30,20:00:00,58.867,59.02,58.777,58.962,21853,0
2017-05-30,21:00:00,58.972,58.972,58.71,58.797,25815,0
2017-05-30,22:00:00,58.83,59.13,58.83,59.026,79836,0
2017-05-31,16:00:00,59.026,59.071,58.847,58.847,2565,0
2017-05-31,17:00:00,58.832,59.299,58.802,59.28,31085,0
2017-05-31,18:00:00,59.299,59.458,59.235,59.419,17412,0
2017-05-31,19:00:00,59.409,59.508,59.339,59.508,14685,0
2017-05-31,20:00:00,59.503,59.607,59.463,59.597,13958,0
2017-05-31,21:00:00,59.612,59.841,59.582,59.781,27541,0
2017-05-31,22:00:00,59.734,60.065,59.687,60.02,183639,0
2017-06-01,16:00:00,60.313,60.566,60.097,60.263,14479,0
2017-06-01,17:00:00,60.243,60.784,60.243,60.596,75973,0
2017-06-01,18:00:00,60.536,60.974,60.511,60.974,32705,0
2017-06-01,19:00:00,60.939,61.033,60.769,60.954,36051,0
2017-06-01,20:00:00,60.939,61.038,60.676,60.681,26388,0
2017-06-01,21:00:00,60.709,60.854,60.621,60.829,41927,0
2017-06-01,22:00:00,60.784,61.125,60.779,61.003,236368,0
2017-06-02,16:00:00,61.132,61.132,60.536,60.614,8532,0
2017-06-02,17:00:00,60.614,60.651,60.441,60.486,18590,0
2017-06-02,18:00:00,60.486,60.571,60.388,60.541,12229,0
2017-06-02,19:00:00,60.511,60.527,60.398,60.431,8130,0
2017-06-02,20:00:00,60.398,60.451,60.368,60.378,11307,0
2017-06-02,21:00:00,60.398,60.398,60.278,60.326,12440,0
2017-06-02,22:00:00,60.343,60.431,60.094,60.114,80996,0
2017-06-05,16:00:00,60.373,60.779,60.358,60.486,13234,0
2017-06-05,17:00:00,60.521,60.646,60.486,60.636,17546,0
2017-06-05,18:00:00,60.591,60.621,60.441,60.509,15397,0
2017-06-05,19:00:00,60.536,60.696,60.536,60.696,14881,0
2017-06-05,20:00:00,60.684,60.879,60.684,60.862,24075,0
2017-06-05,21:00:00,60.879,60.974,60.854,60.914,21574,0
2017-06-05,22:00:00,60.914,61.073,60.839,60.884,87315,0
2017-06-06,16:00:00,60.715,61.11,60.461,60.461,7104,0
2017-06-06,17:00:00,60.491,60.491,60.233,60.364,16070,0
2017-06-06,18:00:00,60.422,60.621,60.353,60.606,12474,0
2017-06-06,19:00:00,60.626,60.626,60.516,60.561,14645,0
2017-06-06,20:00:00,60.576,60.646,60.381,60.394,14515,0
2017-06-06,21:00:00,60.401,60.711,60.401,60.641,20724,0
2017-06-06,22:00:00,60.686,60.779,60.353,60.368,74133,0
2017-06-07,16:00:00,60.218,60.601,60.203,60.586,25541,0
2017-06-07,17:00:00,60.551,60.866,60.494,60.866,32828,0
2017-06-07,18:00:00,60.834,60.905,60.656,60.779,33283,0
2017-06-07,19:00:00,60.764,60.764,60.356,60.436,45892,0
2017-06-07,20:00:00,60.456,60.476,60.203,60.333,44109,0
2017-06-07,21:00:00,60.343,60.541,60.313,60.519,20563,0
2017-06-07,22:00:00,60.546,60.691,60.491,60.601,77662,0
2017-06-08,16:00:00,60.536,60.536,60.089,60.38,7261,0
2017-06-08,17:00:00,60.424,60.511,60.273,60.273,14773,0
2017-06-08,18:00:00,60.348,60.373,60.163,60.208,11055,0
2017-06-08,19:00:00,60.203,60.521,60.203,60.521,10605,0
2017-06-08,20:00:00,60.546,60.546,60.293,60.41,12724,0
2017-06-08,21:00:00,60.373,60.661,60.328,60.341,49089,0
2017-06-08,22:00:00,60.343,60.426,60.208,60.328,136410,0
2017-06-09,16:00:00,60.596,60.745,60.223,60.646,22723,0
2017-06-09,17:00:00,60.606,60.725,60.418,60.606,41850,0
2017-06-09,18:00:00,60.616,60.814,60.596,60.794,17210,0
2017-06-09,19:00:00,60.754,61.003,60.745,60.866,34388,0
2017-06-09,20:00:00,60.844,60.874,60.507,60.576,27237,0
2017-06-09,21:00:00,60.536,60.543,60.06,60.298,39172,0
2017-06-09,22:00:00,60.288,60.436,60.07,60.238,156595,0
2017-06-12,16:00:00,60.208,60.516,59.115,59.175,24818,0
2017-06-12,17:00:00,59.145,59.364,58.589,59.289,67626,0
2017-06-12,18:00:00,59.344,60.03,59.235,60.03,50185,0
2017-06-12,19:00:00,60.015,60.188,59.543,60.178,100777,0
2017-06-12,20:00:00,60.178,60.328,59.86,59.863,38628,0
2017-06-12,21:00:00,59.851,59.98,59.662,59.89,56967,0
2017-06-12,22:00:00,59.89,60.139,59.781,60.02,179273,0
2017-06-13,16:00:00,59.87,60.784,59.841,60.784,21299,0
2017-06-13,17:00:00,60.804,61.073,60.636,60.715,37279,0
2017-06-13,18:00:00,60.706,61.063,60.706,60.884,33000,0
2017-06-13,19:00:00,60.894,61.301,60.824,61.301,38057,0
2017-06-13,20:00:00,61.262,61.659,61.232,61.55,52437,0
2017-06-13,21:00:00,61.543,61.599,61.321,61.49,47163,0
2017-06-13,22:00:00,61.49,61.729,61.46,61.55,175729,0
2017-06-14,16:00:00,61.569,61.773,61.441,61.773,14151,0
2017-06-14,17:00:00,61.749,61.798,61.361,61.401,28709,0
2017-06-14,18:00:00,61.381,61.45,61.262,61.381,30964,0
2017-06-14,19:00:00,61.381,61.381,61.003,61.073,21721,0
2017-06-14,20:00:00,61.083,61.112,60.994,61.028,25586,0
2017-06-14,21:00:00,61.033,61.237,60.641,60.676,55340,0
2017-06-14,22:00:00,60.686,60.844,60.466,60.824,135604,0
2017-06-15,16:00:00,60.228,60.436,59.533,59.572,31979,0
2017-06-15,17:00:00,59.592,59.97,59.533,59.96,41403,0
2017-06-15,18:00:00,59.94,60.218,59.761,59.761,34081,0
2017-06-15,19:00:00,59.776,60.01,59.752,60.01,27968,0
2017-06-15,20:00:00,60.01,60.07,59.781,59.905,26048,0
2017-06-15,21:00:00,59.88,59.96,59.811,59.831,33672,0
2017-06-15,22:00:00,59.841,60.01,59.682,59.811,172646,0
2017-06-16,16:00:00,59.761,60.764,59.175,59.215,77201,0
2017-06-16,17:00:00,59.215,59.255,58.718,58.738,37933,0
2017-06-16,18:00:00,58.718,58.907,58.669,58.748,25327,0
2017-06-16,19:00:00,58.757,58.907,58.718,58.718,12000,0
2017-06-16,20:00:00,58.718,58.817,58.659,58.797,19632,0
2017-06-16,21:00:00,58.797,58.977,58.767,58.947,18774,0
2017-06-16,22:00:00,58.927,59.19,58.787,58.857,706720,0
2017-06-19,16:00:00,59.284,59.413,59.195,59.245,26589,0
2017-06-19,17:00:00,59.275,59.414,59.155,59.275,52540,0
2017-06-19,18:00:00,59.265,59.513,59.245,59.404,40843,0
2017-06-19,19:00:00,59.414,59.761,59.329,59.761,34151,0
2017-06-19,20:00:00,59.791,60.07,59.791,60.01,32478,0
2017-06-19,21:00:00,60.04,60.119,59.86,59.91,54756,0
2017-06-19,22:00:00,59.94,60.348,59.791,60.148,486389,0
2017-06-20,16:00:00,60.328,60.526,60.099,60.099,17691,0
2017-06-20,17:00:00,60.083,60.268,60.01,60.158,23973,0
2017-06-20,18:00:00,60.168,60.208,59.99,60.158,19255,0
2017-06-20,19:00:00,60.119,60.228,60.02,60.228,13745,0
2017-06-20,20:00:00,60.208,60.278,60.139,60.228,16609,0
2017-06-20,21:00:00,60.208,60.298,60.109,60.278,64065,0
2017-06-20,22:00:00,60.257,60.486,60.198,60.288,90077,0
2017-06-21,16:00:00,60.904,60.924,60.418,60.924,14738,0
2017-06-21,17:00:00,60.914,61.505,60.914,61.092,46831,0
2017-06-21,18:00:00,61.122,61.495,61.122,61.411,21640,0
2017-06-21,19:00:00,61.48,61.599,61.42,61.55,22564,0
2017-06-21,20:00:00,61.51,62.057,61.51,62.057,63069,0
2017-06-21,21:00:00,62.022,62.022,61.52,61.55,48524,0
2017-06-21,22:00:00,61.53,61.599,61.282,61.411,124572,0
2017-06-22,16:00:00,61.401,61.401,60.677,60.745,8474,0
2017-06-22,17:00:00,60.725,61.033,60.636,60.774,23375,0
2017-06-22,18:00:00,60.854,61.102,60.854,61.053,10393,0
2017-06-22,19:00:00,61.102,61.132,60.974,61.003,17671,0
2017-06-22,20:00:00,60.994,61.301,60.994,61.202,18128,0
2017-06-22,21:00:00,61.215,61.371,61.215,61.314,17001,0
2017-06-22,22:00:00,61.341,61.44,61.262,61.321,129815,0
2017-06-23,16:00:00,61.331,61.788,61.301,61.729,5281,0
2017-06-23,17:00:00,61.739,61.788,61.46,61.788,11365,0
2017-06-23,18:00:00,61.833,61.937,61.758,61.887,13218,0
2017-06-23,19:00:00,61.877,62.049,61.853,62.009,10416,0
2017-06-23,20:00:00,62.007,62.007,61.862,61.907,15321,0
2017-06-23,21:00:00,61.947,61.947,61.689,61.689,13438,0
2017-06-23,22:00:00,61.699,61.897,61.579,61.808,388815,0
2017-06-26,16:00:00,61.997,62.037,61.719,61.937,19514,0
2017-06-26,17:00:00,61.967,61.967,61.083,61.262,67292,0
2017-06-26,18:00:00,61.262,61.321,61.132,61.252,26847,0
2017-06-26,19:00:00,61.282,61.331,61.202,61.301,18585,0
2017-06-26,20:00:00,61.262,61.44,61.172,61.44,20169,0
2017-06-26,21:00:00,61.43,61.639,61.301,61.52,36497,0
2017-06-26,22:00:00,61.49,61.52,61.202,61.252,79379,0
2017-06-27,16:00:00,61.202,61.242,60.646,60.646,9879,0
2017-06-27,17:00:00,60.606,61.152,60.536,61.152,11698,0
2017-06-27,18:00:00,61.122,61.142,60.839,60.874,20699,0
2017-06-27,19:00:00,60.884,60.944,60.681,60.715,13699,0
2017-06-27,20:00:00,60.706,60.745,60.496,60.546,25060,0
2017-06-27,21:00:00,60.566,60.646,60.338,60.526,25305,0
