Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-01,17:00:00,59.08,59.08,59.08,59.08,500,0
2014-07-07,17:00:00,58.78,58.78,58.76,58.76,300,0
2014-07-09,17:00:00,59.24,59.24,59.24,59.24,100,0
2014-07-09,20:00:00,59.14,59.14,59.14,59.14,100,0
2014-07-09,22:00:00,59.14,59.14,59.14,59.14,100,0
2014-07-10,20:00:00,59.16,59.16,59.16,59.16,100,0
2014-07-10,22:00:00,59.17,59.17,59.17,59.17,100,0
2014-07-14,17:00:00,59.13,59.13,59.13,59.13,200,0
2014-07-17,19:00:00,59.58,59.58,59.58,59.58,189,0
2014-07-23,18:00:00,59.69,59.69,59.69,59.69,189,0
2014-07-23,22:00:00,59.69,59.69,59.69,59.69,111,0
2014-07-30,17:00:00,59.45,59.45,59.45,59.45,100,0
2014-07-30,22:00:00,59.45,59.45,59.45,59.45,100,0
2014-08-04,22:00:00,59.12,59.12,59.09,59.09,200,0
2014-08-05,20:00:00,59.22,59.22,59.22,59.22,212,0
2014-08-08,17:00:00,59.99,60.0,59.99,60.0,2400,0
2014-08-12,18:00:00,59.63,59.63,59.6,59.62,2000,0
2014-08-12,19:00:00,59.53,59.53,59.53,59.53,200,0
2014-08-14,22:00:00,59.96,59.96,59.96,59.96,278,0
2014-08-25,21:00:00,60.16,60.2,60.15,60.18,1300,0
2014-08-26,20:00:00,60.19,60.19,60.19,60.19,280,0
2014-08-26,21:00:00,60.11,60.11,60.11,60.11,300,0
2014-09-03,16:00:00,59.69,59.69,59.69,59.69,200,0
2014-09-03,22:00:00,59.8,59.84,59.78,59.78,1400,0
2014-09-08,21:00:00,59.48,59.48,59.48,59.48,300,0
2014-09-08,22:00:00,59.47,59.47,59.47,59.47,100,0
2014-09-09,19:00:00,59.52,59.52,59.51,59.52,539,0
2014-09-12,22:00:00,58.77,58.77,58.77,58.77,200,0
2014-09-15,16:00:00,58.86,58.88,58.78,58.78,1263,0
2014-09-18,19:00:00,58.4,58.4,58.4,58.4,200,0
2014-09-22,19:00:00,58.78,58.78,58.78,58.78,200,0
2014-09-23,18:00:00,58.83,58.83,58.83,58.83,100,0
2014-09-23,19:00:00,58.86,58.86,58.86,58.86,800,0
2014-09-25,17:00:00,58.95,58.95,58.95,58.95,100,0
2014-09-29,17:00:00,59.25,59.25,59.25,59.25,100,0
2014-10-02,17:00:00,59.41,59.42,59.41,59.41,2500,0
2014-10-02,18:00:00,59.54,59.54,59.54,59.54,151,0
2014-10-03,17:00:00,59.34,59.34,59.34,59.34,100,0
2014-10-06,22:00:00,59.5,59.5,59.5,59.5,151,0
2014-10-08,16:00:00,60.01,60.06,60.01,60.06,300,0
2014-10-17,19:00:00,60.4,60.4,60.4,60.4,100,0
2014-10-21,17:00:00,60.11,60.11,60.11,60.11,108,0
2014-10-28,15:00:00,59.62,59.62,59.62,59.62,1260,0
2014-10-28,16:00:00,59.62,59.62,59.62,59.62,100,0
2014-11-05,21:00:00,59.64,59.64,59.64,59.64,719,0
2014-11-07,18:00:00,59.98,59.98,59.98,59.98,100,0
2014-11-07,19:00:00,59.96,59.96,59.96,59.96,100,0
2014-11-12,19:00:00,59.93,59.93,59.93,59.93,165,0
2014-11-24,20:00:00,59.77,59.77,59.77,59.77,300,0
2014-11-25,16:00:00,59.76,59.76,59.65,59.71,2700,0
2014-11-25,17:00:00,59.79,59.79,59.69,59.73,1100,0
2014-11-25,19:00:00,59.81,59.81,59.81,59.81,117,0
2014-11-25,20:00:00,59.45,59.45,59.45,59.45,100,0
2014-11-25,21:00:00,59.76,59.79,59.71,59.71,3700,0
2014-12-03,22:00:00,60.02,60.04,59.96,60.04,447,0
2014-12-08,18:00:00,60.7,60.7,60.7,60.7,1000,0
2014-12-08,22:00:00,60.88,60.89,60.77,60.88,806,0
2014-12-10,17:00:00,61.15,61.15,61.15,61.15,450,0
2014-12-15,16:00:00,61.28,61.28,61.28,61.28,1500,0
2014-12-17,18:00:00,61.52,61.52,61.52,61.52,300,0
2014-12-17,21:00:00,61.23,61.23,61.23,61.23,325,0
2014-12-18,19:00:00,60.8,60.8,60.8,60.8,400,0
2014-12-18,22:00:00,60.92,60.92,60.92,60.92,410,0
2014-12-19,22:00:00,61.24,61.24,61.2,61.2,200,0
2014-12-22,19:00:00,61.24,61.24,61.24,61.24,1400,0
2014-12-22,22:00:00,61.48,62.45,61.47,62.38,56042,0
2014-12-23,16:00:00,61.38,61.45,61.38,61.41,18428,0
2014-12-23,17:00:00,61.44,61.44,61.44,61.44,294,0
2014-12-23,22:00:00,60.93,60.94,60.92,60.93,1400,0
2014-12-29,16:00:00,60.892,60.892,60.892,60.892,1000,0
2014-12-30,18:00:00,61.1,61.11,61.1,61.11,600,0
2014-12-30,20:00:00,61.18,61.18,61.18,61.18,1252,0
2014-12-30,22:00:00,61.179,61.189,61.179,61.189,1073,0
2014-12-31,19:00:00,61.25,61.27,61.25,61.27,4700,0
2015-01-02,19:00:00,61.659,61.66,61.659,61.66,1374,0
2015-01-02,22:00:00,61.7,61.7,61.6999,61.6999,300,0
2015-01-05,17:00:00,62.35,62.35,62.1801,62.1801,756,0
2015-01-05,19:00:00,62.24,62.24,62.24,62.24,432,0
2015-01-05,21:00:00,62.3,62.3,62.3,62.3,100,0
2015-01-06,16:00:00,62.74,62.74,62.74,62.74,100,0
2015-01-06,17:00:00,62.6739,62.73,62.6739,62.7299,700,0
2015-01-06,18:00:00,63.0,63.0,63.0,63.0,400,0
2015-01-06,20:00:00,62.8212,62.8212,62.8212,62.8212,260,0
2015-01-07,17:00:00,62.48,62.48,62.48,62.48,200,0
2015-01-07,18:00:00,62.551,62.551,62.551,62.551,1100,0
2015-01-08,18:00:00,62.09,62.09,62.09,62.09,300,0
2015-01-09,20:00:00,62.395,62.395,62.36,62.36,603,0
2015-01-09,21:00:00,62.41,62.41,62.41,62.41,100,0
2015-01-09,22:00:00,62.45,62.45,62.45,62.45,145,0
2015-01-12,17:00:00,62.5999,62.5999,62.5999,62.5999,400,0
2015-01-12,19:00:00,62.68,62.68,62.68,62.68,1200,0
2015-01-13,17:00:00,62.62,62.62,62.62,62.62,300,0
2015-01-13,21:00:00,62.89,62.89,62.89,62.89,200,0
2015-01-13,22:00:00,62.79,62.79,62.78,62.79,3800,0
2015-01-14,17:00:00,63.03,63.03,63.03,63.03,910,0
2015-01-14,22:00:00,62.97,62.97,62.791,62.8444,946,0
2015-01-15,17:00:00,62.99,62.99,62.99,62.99,200,0
2015-01-15,20:00:00,63.0901,63.0901,63.0901,63.0901,600,0
2015-01-16,16:00:00,63.41,63.41,63.41,63.41,400,0
2015-01-16,18:00:00,63.01,63.13,62.99,63.03,900,0
2015-01-16,21:00:00,62.94,62.94,62.8,62.8,300,0
2015-01-20,16:00:00,63.14,63.14,63.14,63.14,449,0
2015-01-20,17:00:00,63.3499,63.3499,63.3499,63.3499,200,0
2015-01-20,18:00:00,63.21,63.2134,63.21,63.2134,7800,0
2015-01-21,17:00:00,63.3,63.3,63.13,63.16,15500,0
2015-01-21,22:00:00,62.669,62.669,62.669,62.669,380,0
2015-01-22,20:00:00,62.35,62.35,62.35,62.35,500,0
2015-01-22,22:00:00,62.448,62.448,62.448,62.448,1350,0
2015-01-23,19:00:00,62.8653,62.8653,62.8653,62.8653,320,0
2015-01-23,22:00:00,62.8899,62.8899,62.87,62.87,300,0
2015-01-26,17:00:00,62.98,62.98,62.98,62.98,400,0
2015-01-27,21:00:00,62.8644,62.8644,62.8644,62.8644,300,0
2015-01-28,17:00:00,63.12,63.12,63.12,63.12,200,0
2015-01-28,21:00:00,63.35,63.35,63.35,63.35,504,0
2015-01-29,16:00:00,63.29,63.29,63.29,63.29,600,0
2015-01-29,22:00:00,63.18,63.18,63.18,63.18,742,0
2015-01-30,16:00:00,63.66,64.46,63.66,63.6702,600,0
2015-01-30,17:00:00,63.68,63.68,63.68,63.68,200,0
2015-01-30,20:00:00,63.73,63.73,63.73,63.73,101,0
2015-01-30,21:00:00,63.6,63.6,63.6,63.6,437,0
2015-02-02,19:00:00,63.52,63.52,63.49,63.49,634,0
2015-02-02,22:00:00,63.658,63.658,63.6,63.6,1800,0
2015-02-03,17:00:00,63.1084,63.1084,63.1084,63.1084,1200,0
2015-02-03,18:00:00,63.01,63.01,63.01,63.01,664,0
2015-02-03,21:00:00,62.982,62.982,62.982,62.982,116,0
