Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.7353,7.7447,7.707,7.7259,108574,0
2017-05-16,17:00:00,7.707,7.7353,7.707,7.707,28424,0
2017-05-16,18:00:00,7.7164,7.7447,7.7117,7.7259,27108,0
2017-05-16,19:00:00,7.7353,7.7635,7.7259,7.7541,14983,0
2017-05-16,20:00:00,7.7588,7.7635,7.7541,7.7635,12940,0
2017-05-16,21:00:00,7.7635,7.7729,7.7541,7.7682,39468,0
2017-05-16,22:00:00,7.7729,7.7918,7.7635,7.7824,164022,0
2017-05-17,16:00:00,7.641,7.6598,7.6316,7.6443,74357,0
2017-05-17,17:00:00,7.6457,7.6598,7.6081,7.6081,26285,0
2017-05-17,18:00:00,7.6127,7.6221,7.6081,7.6221,7175,0
2017-05-17,19:00:00,7.641,7.6598,7.6363,7.6457,14317,0
2017-05-17,20:00:00,7.6504,7.6504,7.6316,7.6371,12571,0
2017-05-17,21:00:00,7.641,7.641,7.5751,7.5798,23371,0
2017-05-17,22:00:00,7.5752,7.5845,7.5656,7.5656,77155,0
2017-05-18,16:00:00,7.3583,7.3677,7.3395,7.3489,50234,0
2017-05-18,17:00:00,7.3489,7.3866,7.3441,7.3866,15914,0
2017-05-18,18:00:00,7.3866,7.4149,7.3677,7.3866,28645,0
2017-05-18,19:00:00,7.3811,7.3961,7.3677,7.3866,23769,0
2017-05-18,20:00:00,7.3866,7.3961,7.3677,7.3866,19755,0
2017-05-18,21:00:00,7.3961,7.4244,7.3866,7.3913,34493,0
2017-05-18,22:00:00,7.3866,7.4055,7.3772,7.3819,88584,0
2017-05-19,16:00:00,7.4338,7.5374,7.4244,7.5374,25751,0
2017-05-19,17:00:00,7.5468,7.5845,7.5468,7.5468,23970,0
2017-05-19,18:00:00,7.5468,7.5845,7.528,7.5751,20483,0
2017-05-19,19:00:00,7.5751,7.5845,7.5751,7.5798,11994,0
2017-05-19,20:00:00,7.5845,7.6221,7.5656,7.6221,33127,0
2017-05-19,21:00:00,7.6221,7.6316,7.6033,7.6127,60832,0
2017-05-19,22:00:00,7.6127,7.6221,7.5232,7.5656,238400,0
2017-05-22,16:00:00,7.6316,7.6881,7.6221,7.6863,22114,0
2017-05-22,17:00:00,7.6881,7.6881,7.6542,7.6552,8315,0
2017-05-22,18:00:00,7.6504,7.6504,7.5939,7.6033,29702,0
2017-05-22,19:00:00,7.6221,7.6504,7.6127,7.6471,11031,0
2017-05-22,20:00:00,7.6504,7.6787,7.6457,7.6787,12083,0
2017-05-22,21:00:00,7.6834,7.6881,7.6598,7.6787,40885,0
2017-05-22,22:00:00,7.6787,7.6787,7.6316,7.6316,73154,0
2017-05-23,16:00:00,7.6787,7.7164,7.6787,7.6976,31661,0
2017-05-23,17:00:00,7.6976,7.7164,7.6881,7.7117,57103,0
2017-05-23,18:00:00,7.7164,7.7493,7.707,7.707,22249,0
2017-05-23,19:00:00,7.707,7.7259,7.6881,7.707,11127,0
2017-05-23,20:00:00,7.707,7.7164,7.6976,7.7023,10472,0
2017-05-23,21:00:00,7.6976,7.707,7.6598,7.6598,71107,0
2017-05-23,22:00:00,7.6598,7.6692,7.6221,7.6221,479392,0
2017-05-24,16:00:00,7.6881,7.7918,7.6881,7.7918,28835,0
2017-05-24,17:00:00,7.8012,7.9613,7.7964,7.9519,101042,0
2017-05-24,18:00:00,7.9472,7.9991,7.9472,7.9896,63550,0
2017-05-24,19:00:00,7.9896,7.9896,7.9613,7.9613,61415,0
2017-05-24,20:00:00,7.9707,7.9802,7.9331,7.9707,58886,0
2017-05-24,21:00:00,7.9707,8.0132,7.9707,8.0085,149838,0
2017-05-24,22:00:00,8.0085,8.0179,7.9613,8.0179,199745,0
2017-05-25,16:00:00,7.8765,7.9142,7.8577,7.8909,32988,0
2017-05-25,17:00:00,7.886,7.886,7.8436,7.8483,47042,0
2017-05-25,18:00:00,7.8577,7.9099,7.8483,7.8483,105537,0
2017-05-25,19:00:00,7.8483,7.8765,7.8389,7.8671,57493,0
2017-05-25,20:00:00,7.8577,7.8954,7.8483,7.8907,89714,0
2017-05-25,21:00:00,7.8907,7.9048,7.886,7.9048,77372,0
2017-05-25,22:00:00,7.8954,7.9236,7.886,7.9142,231145,0
2017-05-26,16:00:00,7.9519,7.9519,7.9142,7.9331,30408,0
2017-05-26,17:00:00,7.9331,7.9425,7.9142,7.9284,10488,0
2017-05-26,18:00:00,7.9331,7.9613,7.9284,7.9425,16897,0
2017-05-26,19:00:00,7.9425,7.9661,7.9425,7.9613,11409,0
2017-05-26,20:00:00,7.9613,7.9613,7.9425,7.9519,6647,0
2017-05-26,21:00:00,7.9425,7.9613,7.9425,7.9567,15311,0
2017-05-26,22:00:00,7.9519,7.9802,7.9519,7.9613,108790,0
2017-05-30,16:00:00,7.9707,7.9707,7.9425,7.9613,29197,0
2017-05-30,17:00:00,7.9707,8.0368,7.9707,8.0273,280263,0
2017-05-30,18:00:00,8.0368,8.0744,8.0368,8.0744,38415,0
2017-05-30,19:00:00,8.0744,8.1074,8.065,8.1074,17957,0
2017-05-30,20:00:00,8.1074,8.1121,8.0839,8.0933,67793,0
2017-05-30,21:00:00,8.0933,8.0979,8.0744,8.0839,30023,0
2017-05-30,22:00:00,8.0839,8.0839,8.0462,8.0556,102322,0
2017-05-31,16:00:00,8.1592,8.178,8.131,8.131,23787,0
2017-05-31,17:00:00,8.1404,8.178,8.1215,8.1498,74063,0
2017-05-31,18:00:00,8.1498,8.1498,8.0839,8.1243,25178,0
2017-05-31,19:00:00,8.1215,8.1404,8.1215,8.1404,10328,0
2017-05-31,20:00:00,8.131,8.1498,8.131,8.1498,7495,0
2017-05-31,21:00:00,8.1404,8.1592,8.1215,8.1592,14250,0
2017-05-31,22:00:00,8.1498,8.1592,8.1121,8.1215,93341,0
2017-06-01,16:00:00,8.0933,8.1027,8.065,8.0933,6655,0
2017-06-01,17:00:00,8.0933,8.1121,8.0556,8.1027,38972,0
2017-06-01,18:00:00,8.1027,8.1404,8.1027,8.1054,9837,0
2017-06-01,19:00:00,8.1027,8.131,8.1007,8.1215,10902,0
2017-06-01,20:00:00,8.1215,8.131,8.1158,8.1215,10727,0
