Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,17:00:00,20.09,20.1,20.09,20.1,400,0
2016-12-02,18:00:00,20.12,20.2,20.12,20.2,1700,0
2016-12-02,21:00:00,20.2,20.21,20.12,20.12,2324,0
2016-12-02,22:00:00,20.15,20.15,20.11,20.11,4900,0
2016-12-05,17:00:00,20.0703,20.0703,20.0703,20.0703,200,0
2016-12-05,19:00:00,19.8386,20.08,19.8386,19.92,1565,0
2016-12-05,20:00:00,20.012,20.012,20.012,20.012,200,0
2016-12-05,21:00:00,19.855,20.01,19.855,20,700,0
2016-12-05,22:00:00,19.964,19.97,19.93,19.97,1500,0
2016-12-06,16:00:00,19.84,19.84,19.84,19.84,300,0
2016-12-06,17:00:00,20,20,20,20,200,0
2016-12-06,18:00:00,20,20.119,20,20,1396,0
2016-12-06,20:00:00,20,20.0172,20,20.0172,1500,0
2016-12-06,21:00:00,19.851,19.9144,19.851,19.9144,1400,0
2016-12-06,22:00:00,19.83,19.83,19.83,19.83,100,0
2016-12-07,17:00:00,20.1,20.1102,19.87,19.87,4300,0
2016-12-07,19:00:00,19.84,19.84,19.84,19.84,300,0
2016-12-07,20:00:00,19.8599,19.8599,19.8585,19.8585,670,0
2016-12-07,21:00:00,19.835,19.85,19.53,19.53,2499,0
2016-12-07,22:00:00,19.54,19.54,19.54,19.54,100,0
2016-12-08,18:00:00,19.611,19.8,19.611,19.8,900,0
2016-12-08,21:00:00,19.7,19.7,19.7,19.7,500,0
2016-12-08,22:00:00,19.81,20.1,19.77,20.0052,12779,0
2016-12-09,17:00:00,20.02,20.02,20.02,20.02,5000,0
2016-12-09,20:00:00,20.109,20.109,20.109,20.109,380,0
2016-12-09,21:00:00,20.0225,20.0225,20,20,1816,0
2016-12-09,22:00:00,20.013,20.04,19.68,19.98,4100,0
2016-12-12,16:00:00,19.908,19.908,19.908,19.908,1000,0
2016-12-12,18:00:00,19.68,19.68,19.68,19.68,3000,0
2016-12-12,20:00:00,19.71,19.76,19.7001,19.71,3173,0
2016-12-12,21:00:00,19.8535,19.8535,19.8535,19.8535,500,0
2016-12-12,22:00:00,19.82,19.89,19.82,19.89,500,0
2016-12-13,16:00:00,19.69,19.72,19.69,19.7,6000,0
2016-12-13,17:00:00,19.71,19.71,19.7,19.71,1518,0
2016-12-13,18:00:00,19.7561,19.7561,19.71,19.71,533,0
2016-12-13,19:00:00,19.6749,19.7,19.67,19.67,856,0
2016-12-13,20:00:00,19.71,19.71,19.6115,19.6115,1100,0
2016-12-13,21:00:00,19.56,19.6,19.55,19.6,1700,0
2016-12-13,22:00:00,19.6,19.6,19.6,19.6,2100,0
2016-12-14,16:00:00,19.7,19.7,19.7,19.7,1182,0
2016-12-14,17:00:00,19.85,19.85,19.74,19.85,2318,0
2016-12-14,18:00:00,19.9,19.9,19.86,19.86,900,0
2016-12-14,20:00:00,19.8,19.8,19.73,19.73,1960,0
2016-12-14,22:00:00,19.86,19.86,19.855,19.855,400,0
2016-12-15,16:00:00,19.933,19.933,19.933,19.933,750,0
2016-12-15,19:00:00,19.92,19.92,19.71,19.92,4300,0
2016-12-15,20:00:00,19.9175,19.9216,19.9,19.9216,726,0
2016-12-15,21:00:00,19.91,19.929,19.9,19.929,3305,0
2016-12-15,22:00:00,19.929,19.93,19.8875,19.9199,12540,0
2016-12-16,16:00:00,20.07,20.07,20.07,20.07,100,0
2016-12-16,17:00:00,20.12,20.12,20.1,20.1,500,0
2016-12-16,18:00:00,20.06,20.156,19.86,19.86,3170,0
2016-12-16,20:00:00,20.1046,20.18,20.1046,20.18,1100,0
2016-12-16,22:00:00,20.0528,20.18,20.011,20.18,550,0
2016-12-19,16:00:00,20,20,20,20,100,0
2016-12-19,17:00:00,19.94,19.99,19.83,19.83,600,0
2016-12-19,18:00:00,20.18,20.18,20.18,20.18,200,0
2016-12-19,19:00:00,20.15,20.17,20.0842,20.0924,1546,0
2016-12-19,20:00:00,20.06,20.06,20.03,20.03,1910,0
2016-12-19,21:00:00,20.06,20.06,20.01,20.01,200,0
2016-12-19,22:00:00,20,20,19.9676,20,1754,0
2016-12-20,16:00:00,20.1212,20.1212,20.1212,20.1212,100,0
2016-12-20,17:00:00,20.0994,20.16,20.01,20.065,5200,0
2016-12-20,18:00:00,20.1288,20.1288,20.1288,20.1288,119,0
2016-12-20,19:00:00,20.12,20.12,20,20,1200,0
2016-12-20,20:00:00,20.0257,20.0257,19.95,19.95,300,0
2016-12-20,21:00:00,19.92,20.0145,19.91,19.911,725,0
2016-12-20,22:00:00,19.9445,20.03,19.9445,19.98,900,0
2016-12-21,16:00:00,19.9783,19.9783,19.9783,19.9783,1000,0
2016-12-21,18:00:00,20.1,20.1,20.1,20.1,1000,0
2016-12-21,19:00:00,19.94,20,19.92,20,1400,0
2016-12-21,21:00:00,20.143,20.39,20.143,20.39,3910,0
2016-12-21,22:00:00,20.0928,20.0928,20.0928,20.0928,460,0
2016-12-22,16:00:00,20,20.2,20,20.05,2000,0
2016-12-22,17:00:00,20.05,20.0865,20.05,20.06,577,0
2016-12-22,18:00:00,20.0899,20.09,20.043,20.05,3500,0
2016-12-22,19:00:00,20.09,20.38,20.09,20.25,14492,0
2016-12-22,20:00:00,20.25,20.25,20.25,20.25,800,0
2016-12-22,22:00:00,20.2052,20.25,20.2052,20.25,450,0
2016-12-23,16:00:00,20.0372,20.0372,20.0372,20.0372,200,0
2016-12-23,17:00:00,20.0513,20.0513,20.05,20.05,881,0
2016-12-23,20:00:00,19.99,20.01,19.99,20,500,0
2016-12-23,22:00:00,20,20,20,20,200,0
2016-12-27,16:00:00,20.12,20.12,20.11,20.1128,3000,0
2016-12-28,16:00:00,20.11,20.11,20.05,20.05,1306,0
2016-12-28,17:00:00,19.9299,19.9299,19.7606,19.7606,2590,0
2016-12-28,18:00:00,19.92,19.98,19.92,19.98,200,0
2016-12-28,19:00:00,19.99,19.99,19.8119,19.8119,660,0
2016-12-28,20:00:00,19.8549,19.8549,19.8549,19.8549,140,0
2016-12-28,21:00:00,19.87,19.95,19.86,19.95,1500,0
2016-12-28,22:00:00,19.93,19.96,19.85,19.96,2280,0
2016-12-29,16:00:00,20.04,20.05,20.04,20.05,600,0
2016-12-29,17:00:00,20.0488,20.0865,20.0488,20.0865,1677,0
2016-12-29,18:00:00,20.04,20.0827,20.04,20.0827,1306,0
2016-12-29,19:00:00,20.0201,20.0201,20.02,20.02,450,0
2016-12-29,20:00:00,19.9991,19.9991,19.9991,19.9991,340,0
2016-12-29,22:00:00,19.7224,19.7521,19.7224,19.7521,527,0
2016-12-30,16:00:00,19.81,19.81,19.81,19.81,666,0
2016-12-30,17:00:00,19.86,20,19.86,19.9,11300,0
2016-12-30,19:00:00,19.7275,20.08,19.68,20,7700,0
2016-12-30,20:00:00,19.85,19.85,19.85,19.85,2000,0
2016-12-30,21:00:00,19.8995,19.8995,19.8995,19.8995,1000,0
2016-12-30,22:00:00,19.98,19.99,19.98,19.99,860,0
2017-01-03,18:00:00,20.0646,20.0646,20.0646,20.0646,330,0
2017-01-03,19:00:00,19.82,19.82,19.78,19.7801,3895,0
2017-01-03,20:00:00,20.0574,20.0574,20.0574,20.0574,102,0
2017-01-03,22:00:00,19.83,19.83,19.83,19.83,200,0
2017-01-04,18:00:00,19.96,20.06,19.96,20.06,423,0
2017-01-04,19:00:00,20.09,20.26,20.055,20.24,5908,0
2017-01-04,20:00:00,20.23,20.24,20.0322,20.24,1081,0
2017-01-04,21:00:00,20.26,20.28,20.26,20.28,600,0
2017-01-04,22:00:00,20.32,20.4048,20.0652,20.37,1635,0
2017-01-05,16:00:00,20.27,20.2903,20.25,20.2701,3600,0
2017-01-05,18:00:00,20.0346,20.0346,20,20,64414,0
2017-01-05,19:00:00,20.0613,20.0613,20.0613,20.0613,200,0
