Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,51.703,51.752,50.997,51.119,213781,0
2017-05-16,17:00:00,51.129,51.226,50.886,51.119,181803,0
2017-05-16,18:00:00,51.119,51.451,51.1,51.423,203581,0
2017-05-16,19:00:00,51.431,51.498,51.372,51.46,125910,0
2017-05-16,20:00:00,51.46,51.508,51.324,51.353,119386,0
2017-05-16,21:00:00,51.353,51.596,51.353,51.586,154174,0
2017-05-16,22:00:00,51.596,51.675,51.484,51.498,685272,0
2017-05-17,16:00:00,51.05,51.05,50.786,50.856,146862,0
2017-05-17,17:00:00,50.846,50.983,50.622,50.647,224001,0
2017-05-17,18:00:00,50.651,50.943,50.642,50.846,234828,0
2017-05-17,19:00:00,50.827,50.924,50.759,50.914,128327,0
2017-05-17,20:00:00,50.905,50.905,50.612,50.661,162491,0
2017-05-17,21:00:00,50.661,50.685,50.418,50.564,271583,0
2017-05-17,22:00:00,50.554,50.7,50.262,50.31,933976,0
2017-05-18,16:00:00,50.145,50.213,49.463,49.463,301716,0
2017-05-18,17:00:00,49.473,49.862,49.337,49.745,393739,0
2017-05-18,18:00:00,49.745,49.911,49.59,49.6,181536,0
2017-05-18,19:00:00,49.61,49.745,49.59,49.658,195820,0
2017-05-18,20:00:00,49.648,49.673,49.434,49.59,219612,0
2017-05-18,21:00:00,49.59,49.721,49.566,49.575,396064,0
2017-05-18,22:00:00,49.575,49.619,49.405,49.493,707896,0
2017-05-19,16:00:00,49.707,49.844,49.512,49.765,230391,0
2017-05-19,17:00:00,49.785,50.086,49.638,49.877,178570,0
2017-05-19,18:00:00,49.878,50.077,49.804,50.058,264094,0
2017-05-19,19:00:00,50.058,50.086,49.872,49.872,229523,0
2017-05-19,20:00:00,49.872,49.999,49.814,49.989,141435,0
2017-05-19,21:00:00,49.989,50.121,49.969,49.999,181072,0
2017-05-19,22:00:00,49.999,49.999,49.595,49.775,726097,0
2017-05-22,16:00:00,49.989,50.398,49.892,50.019,208421,0
2017-05-22,17:00:00,50.019,50.155,49.969,50.077,340842,0
2017-05-22,18:00:00,50.077,50.203,50.063,50.184,193832,0
2017-05-22,19:00:00,50.189,50.335,50.175,50.282,140502,0
2017-05-22,20:00:00,50.272,50.408,50.272,50.291,122930,0
2017-05-22,21:00:00,50.282,50.33,50.252,50.287,129600,0
2017-05-22,22:00:00,50.286,50.422,50.233,50.32,647703,0
2017-05-23,16:00:00,50.437,50.564,50.374,50.398,125896,0
2017-05-23,17:00:00,50.408,50.471,50.339,50.437,157863,0
