Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.67,6.74,6.618,6.63,10389,0
2017-05-16,17:00:00,6.66,6.66,6.5143,6.63,11718,0
2017-05-16,18:00:00,6.61,6.71,6.6,6.635,16520,0
2017-05-16,19:00:00,6.63,6.7,6.6,6.65,54197,0
2017-05-16,20:00:00,6.65,6.65,6.59,6.59,8918,0
2017-05-16,21:00:00,6.59,6.65,6.57,6.63,16119,0
2017-05-16,22:00:00,6.64,6.6783,6.611,6.66,20236,0
2017-05-17,16:00:00,6.53,6.5899,6.43,6.49,49718,0
2017-05-17,17:00:00,6.48,6.56,6.48,6.525,30539,0
2017-05-17,18:00:00,6.53,6.55,6.47,6.5,34737,0
2017-05-17,19:00:00,6.5,6.5233,6.47,6.49,40425,0
2017-05-17,20:00:00,6.48,6.49,6.45,6.48,16766,0
2017-05-17,21:00:00,6.4801,6.5098,6.45,6.5098,19650,0
2017-05-17,22:00:00,6.5,6.5099,6.45,6.45,68320,0
2017-05-18,16:00:00,6.39,6.58,6.39,6.5,12055,0
2017-05-18,17:00:00,6.52,6.5531,6.5,6.53,16855,0
2017-05-18,18:00:00,6.51,6.56,6.45,6.45,26699,0
2017-05-18,19:00:00,6.45,6.48,6.429,6.4394,20598,0
2017-05-18,20:00:00,6.435,6.51,6.43,6.51,14903,0
2017-05-18,21:00:00,6.51,6.545,6.49,6.5,28834,0
2017-05-18,22:00:00,6.5,6.6,6.5,6.56,28432,0
2017-05-19,16:00:00,6.56,6.94,6.56,6.79,49236,0
2017-05-19,17:00:00,6.76,6.83,6.66,6.79,23137,0
2017-05-19,18:00:00,6.79,6.8,6.74,6.77,7597,0
2017-05-19,19:00:00,6.7899,6.85,6.76,6.78,19345,0
2017-05-19,20:00:00,6.7588,6.85,6.74,6.75,9591,0
2017-05-19,21:00:00,6.76,6.81,6.72,6.7887,21266,0
2017-05-19,22:00:00,6.78,6.79,6.72,6.77,51568,0
2017-05-22,16:00:00,6.79,6.805,6.7,6.72,11433,0
2017-05-22,17:00:00,6.69,6.72,6.63,6.63,6596,0
2017-05-22,18:00:00,6.64,6.67,6.62,6.67,9975,0
2017-05-22,19:00:00,6.66,6.71,6.6,6.61,22906,0
2017-05-22,20:00:00,6.62,6.62,6.56,6.58,11608,0
2017-05-22,21:00:00,6.58,6.59,6.55,6.56,7360,0
2017-05-22,22:00:00,6.59,6.64,6.5688,6.63,43618,0
2017-05-23,16:00:00,6.64,6.7784,6.57,6.61,26569,0
2017-05-23,17:00:00,6.6,6.67,6.6,6.65,6449,0
2017-05-23,18:00:00,6.65,6.71,6.65,6.71,5293,0
2017-05-23,19:00:00,6.69,6.71,6.63,6.63,4832,0
2017-05-23,20:00:00,6.66,6.71,6.62,6.7,6198,0
2017-05-23,21:00:00,6.68,6.7055,6.65,6.69,5144,0
2017-05-23,22:00:00,6.68,6.76,6.68,6.71,38203,0
2017-05-24,16:00:00,6.71,6.83,6.71,6.77,10198,0
2017-05-24,17:00:00,6.74,6.93,6.74,6.85,14779,0
2017-05-24,18:00:00,6.84,6.92,6.835,6.8804,22544,0
2017-05-24,19:00:00,6.86,6.94,6.86,6.94,7120,0
2017-05-24,20:00:00,6.92,7.049,6.88,7.01,17058,0
2017-05-24,21:00:00,7.04,7.15,6.98,7.1,35580,0
2017-05-24,22:00:00,7.1,7.18,7.04,7.1,53863,0
2017-05-25,16:00:00,7.11,7.294,7.0588,7.26,20726,0
2017-05-25,17:00:00,7.28,7.425,7.26,7.3,37719,0
2017-05-25,18:00:00,7.29,7.35,7.2401,7.2502,19559,0
2017-05-25,19:00:00,7.25,7.321,7.25,7.29,14580,0
2017-05-25,20:00:00,7.26,7.33,7.26,7.31,8705,0
2017-05-25,21:00:00,7.32,7.369,7.2801,7.34,20492,0
2017-05-25,22:00:00,7.34,7.52,7.334,7.48,65470,0
2017-05-26,16:00:00,7.46,7.46,7.28,7.33,12538,0
2017-05-26,17:00:00,7.32,7.38,7.21,7.2602,10890,0
2017-05-26,18:00:00,7.24,7.32,7.24,7.29,9052,0
2017-05-26,19:00:00,7.29,7.41,7.29,7.41,8186,0
2017-05-26,20:00:00,7.4,7.439,7.4,7.41,3889,0
2017-05-26,21:00:00,7.41,7.43,7.37,7.38,7072,0
2017-05-26,22:00:00,7.38,7.4,7.31,7.33,22881,0
2017-05-30,16:00:00,7.34,7.38,7.3008,7.3008,8715,0
2017-05-30,17:00:00,7.33,7.38,7.26,7.26,31253,0
2017-05-30,18:00:00,7.3,7.3,6.98,7.07,37214,0
2017-05-30,19:00:00,7.05,7.14,6.93,7.07,36335,0
2017-05-30,20:00:00,7.08,7.27,7.0101,7.0999,53864,0
2017-05-30,21:00:00,7.09,7.15,7.05,7.15,11760,0
2017-05-30,22:00:00,7.14,7.24,7.12,7.17,37189,0
2017-05-31,16:00:00,7.17,7.285,7.12,7.14,8727,0
2017-05-31,17:00:00,7.125,7.18,6.99,7.13,39530,0
2017-05-31,18:00:00,7.16,7.28,7.16,7.28,41376,0
2017-05-31,19:00:00,7.275,7.3,7.14,7.14,11460,0
2017-05-31,20:00:00,7.15,7.19,7.11,7.12,11865,0
2017-05-31,21:00:00,7.13,7.17,7.1,7.15,6935,0
2017-05-31,22:00:00,7.17,7.21,7.1437,7.16,36488,0
2017-06-01,16:00:00,7.19,7.3,7.14,7.22,41731,0
2017-06-01,17:00:00,7.21,7.27,7.08,7.13,44111,0
2017-06-01,18:00:00,7.19,7.27,7.17,7.24,17206,0
2017-06-01,19:00:00,7.27,7.28,7.17,7.1808,21450,0
2017-06-01,20:00:00,7.17,7.23,7.12,7.12,6775,0
2017-06-01,21:00:00,7.14,7.23,7.14,7.17,18850,0
2017-06-01,22:00:00,7.16,7.17,7,7.06,149147,0
2017-06-02,16:00:00,7.08,7.27,7.0581,7.1,9335,0
2017-06-02,17:00:00,7.103,7.18,7.02,7.09,30907,0
2017-06-02,18:00:00,7.1,7.26,7.1,7.24,12799,0
2017-06-02,19:00:00,7.24,7.28,7.16,7.25,21777,0
2017-06-02,20:00:00,7.23,7.26,7.19,7.259,6565,0
