Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.32,1.3304,1.3,1.33,28391,0
2017-05-16,17:00:00,1.3266,1.34,1.32,1.32,3888,0
2017-05-16,18:00:00,1.3201,1.3225,1.3,1.32,15150,0
2017-05-16,19:00:00,1.312,1.33,1.31,1.32,4950,0
2017-05-16,20:00:00,1.327,1.33,1.3,1.31,15957,0
2017-05-16,21:00:00,1.3,1.3058,1.3,1.3039,2100,0
2017-05-16,22:00:00,1.3013,1.31,1.3,1.3,28682,0
2017-05-17,16:00:00,1.29,1.32,1.24,1.2552,55863,0
2017-05-17,17:00:00,1.26,1.269,1.25,1.26,28009,0
2017-05-17,18:00:00,1.2595,1.27,1.2546,1.2675,11994,0
2017-05-17,19:00:00,1.27,1.28,1.265,1.28,7187,0
2017-05-17,20:00:00,1.285,1.3,1.2801,1.285,38727,0
2017-05-17,21:00:00,1.28,1.29,1.26,1.26,35300,0
2017-05-17,22:00:00,1.2639,1.27,1.25,1.25,30634,0
2017-05-18,16:00:00,1.26,1.26,1.23,1.2496,17540,0
2017-05-18,17:00:00,1.2302,1.25,1.22,1.24,89309,0
2017-05-18,18:00:00,1.2499,1.28,1.24,1.24,29354,0
2017-05-18,19:00:00,1.24,1.2495,1.24,1.2495,1400,0
2017-05-18,20:00:00,1.2487,1.26,1.24,1.25,12125,0
2017-05-18,21:00:00,1.2412,1.2599,1.2412,1.25,29099,0
2017-05-18,22:00:00,1.255,1.26,1.24,1.26,41277,0
2017-05-19,16:00:00,1.24,1.2401,1.2,1.2292,25397,0
2017-05-19,17:00:00,1.23,1.24,1.13,1.18,118741,0
2017-05-19,18:00:00,1.185,1.185,1.15,1.1664,103195,0
2017-05-19,19:00:00,1.1699,1.17,1.16,1.165,4650,0
2017-05-19,20:00:00,1.16,1.23,1.14,1.1654,192206,0
2017-05-19,21:00:00,1.1601,1.17,1.16,1.16,8298,0
2017-05-19,22:00:00,1.16,1.17,1.15,1.15,93187,0
2017-05-22,16:00:00,1.18,1.19,1.15,1.1794,77632,0
2017-05-22,17:00:00,1.16,1.18,1.16,1.18,13983,0
2017-05-22,18:00:00,1.1799,1.18,1.17,1.17,6704,0
2017-05-22,19:00:00,1.1701,1.18,1.16,1.1618,20629,0
2017-05-22,20:00:00,1.18,1.18,1.16,1.1699,16401,0
2017-05-22,21:00:00,1.17,1.18,1.1668,1.17,7897,0
2017-05-22,22:00:00,1.17,1.18,1.15,1.16,33550,0
2017-05-23,16:00:00,1.17,1.17,1.17,1.17,1908,0
2017-05-23,17:00:00,1.179,1.19,1.1711,1.18,2200,0
2017-05-23,18:00:00,1.1794,1.18,1.17,1.18,5800,0
2017-05-23,19:00:00,1.18,1.18,1.17,1.17,5547,0
2017-05-23,20:00:00,1.1799,1.18,1.17,1.1799,3900,0
2017-05-23,21:00:00,1.17,1.17,1.15,1.15,27428,0
2017-05-23,22:00:00,1.15,1.17,1.13,1.17,53643,0
2017-05-24,16:00:00,1.17,1.19,1.1648,1.17,9789,0
2017-05-24,17:00:00,1.1601,1.18,1.1601,1.1799,15632,0
2017-05-24,18:00:00,1.174,1.1766,1.174,1.1753,1619,0
2017-05-24,19:00:00,1.18,1.18,1.1724,1.1724,3067,0
2017-05-24,20:00:00,1.18,1.18,1.1701,1.1701,2935,0
2017-05-24,21:00:00,1.18,1.18,1.17,1.18,13700,0
2017-05-24,22:00:00,1.18,1.21,1.17,1.21,30618,0
2017-05-25,16:00:00,1.2,1.2098,1.19,1.2098,18344,0
2017-05-25,17:00:00,1.21,1.21,1.2,1.21,17253,0
2017-05-25,18:00:00,1.21,1.21,1.17,1.18,25822,0
2017-05-25,19:00:00,1.19,1.19,1.18,1.185,6150,0
2017-05-25,20:00:00,1.185,1.19,1.18,1.185,9893,0
2017-05-25,21:00:00,1.185,1.185,1.14,1.15,61139,0
2017-05-25,22:00:00,1.17,1.17,1.16,1.17,7521,0
2017-05-26,16:00:00,1.17,1.2,1.17,1.1879,18076,0
2017-05-26,17:00:00,1.1737,1.1992,1.15,1.1588,28595,0
2017-05-26,18:00:00,1.1689,1.175,1.15,1.15,24398,0
2017-05-26,19:00:00,1.15,1.17,1.14,1.14,22001,0
2017-05-26,20:00:00,1.14,1.18,1.14,1.16,17325,0
2017-05-26,21:00:00,1.16,1.16,1.14,1.14,5400,0
2017-05-26,22:00:00,1.154,1.18,1.14,1.17,23695,0
2017-05-30,16:00:00,1.18,1.19,1.1413,1.19,3797,0
2017-05-30,17:00:00,1.2,1.2,1.15,1.15,30063,0
2017-05-30,18:00:00,1.155,1.16,1.14,1.14,7474,0
2017-05-30,19:00:00,1.1458,1.15,1.14,1.14,17565,0
2017-05-30,20:00:00,1.14,1.15,1.14,1.15,5828,0
2017-05-30,21:00:00,1.15,1.15,1.13,1.14,51485,0
2017-05-30,22:00:00,1.16,1.17,1.15,1.15,10693,0
2017-05-31,16:00:00,1.16,1.18,1.13,1.18,7873,0
2017-05-31,17:00:00,1.17,1.17,1.14,1.16,15002,0
2017-05-31,18:00:00,1.16,1.17,1.16,1.16,8656,0
2017-05-31,19:00:00,1.16,1.16,1.15,1.16,7601,0
2017-05-31,20:00:00,1.16,1.16,1.14,1.16,3845,0
2017-05-31,21:00:00,1.16,1.16,1.15,1.16,4900,0
2017-05-31,22:00:00,1.16,1.16,1.15,1.16,13030,0
2017-06-01,16:00:00,1.155,1.16,1.15,1.16,1601,0
2017-06-01,17:00:00,1.17,1.18,1.16,1.17,23598,0
2017-06-01,18:00:00,1.17,1.18,1.16,1.18,18142,0
2017-06-01,19:00:00,1.17,1.21,1.17,1.2,53422,0
2017-06-01,20:00:00,1.21,1.21,1.17,1.19,21249,0
2017-06-01,21:00:00,1.19,1.24,1.19,1.23,58332,0
2017-06-01,22:00:00,1.23,1.23,1.18,1.2,25448,0
2017-06-02,16:00:00,1.2,1.23,1.2,1.23,4028,0
2017-06-02,17:00:00,1.2296,1.2296,1.2296,1.2296,1290,0
2017-06-02,18:00:00,1.2287,1.23,1.22,1.23,8316,0
2017-06-02,19:00:00,1.23,1.23,1.225,1.23,7400,0
2017-06-02,20:00:00,1.225,1.27,1.22,1.24,125001,0
2017-06-02,21:00:00,1.24,1.26,1.22,1.2363,41357,0
2017-06-02,22:00:00,1.23,1.24,1.22,1.23,23051,0
2017-06-05,16:00:00,1.25,1.26,1.23,1.24,5830,0
2017-06-05,17:00:00,1.2201,1.24,1.21,1.2224,32628,0
2017-06-05,18:00:00,1.23,1.2505,1.225,1.25,21116,0
2017-06-05,19:00:00,1.25,1.27,1.24,1.25,3969,0
2017-06-05,20:00:00,1.25,1.29,1.25,1.278,42869,0
2017-06-05,21:00:00,1.275,1.3,1.26,1.275,37903,0
2017-06-05,22:00:00,1.275,1.275,1.26,1.26,31703,0
2017-06-06,16:00:00,1.25,1.26,1.25,1.26,5624,0
2017-06-06,17:00:00,1.25,1.25,1.24,1.24,14337,0
2017-06-06,18:00:00,1.24,1.25,1.24,1.24,17025,0
2017-06-06,19:00:00,1.25,1.25,1.24,1.25,1360,0
2017-06-06,20:00:00,1.25,1.25,1.24,1.25,700,0
2017-06-06,21:00:00,1.25,1.28,1.24,1.26,15779,0
2017-06-06,22:00:00,1.26,1.27,1.25,1.27,11700,0
2017-06-07,16:00:00,1.25,1.2586,1.25,1.2586,2000,0
2017-06-07,17:00:00,1.27,1.28,1.2649,1.28,5615,0
2017-06-07,18:00:00,1.28,1.28,1.27,1.27,21429,0
