Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.766,37.864,37.568,37.766,25877,0
2017-05-16,17:00:00,37.766,37.766,37.518,37.618,6879,0
2017-05-16,18:00:00,37.667,37.864,37.618,37.815,8455,0
2017-05-16,19:00:00,37.766,37.864,37.667,37.766,7427,0
2017-05-16,20:00:00,37.815,37.864,37.741,37.815,5374,0
2017-05-16,21:00:00,37.815,37.964,37.815,37.815,9330,0
2017-05-16,22:00:00,37.864,37.914,37.766,37.914,84454,0
2017-05-17,16:00:00,37.321,37.42,37.074,37.222,6559,0
2017-05-17,17:00:00,37.074,37.173,36.876,36.925,8496,0
2017-05-17,18:00:00,36.876,36.876,36.683,36.777,8367,0
2017-05-17,19:00:00,36.777,36.827,36.629,36.727,7806,0
2017-05-17,20:00:00,36.727,36.777,36.629,36.679,8050,0
2017-05-17,21:00:00,36.679,36.777,36.529,36.727,15978,0
2017-05-17,22:00:00,36.727,36.925,36.679,36.777,86322,0
2017-05-18,16:00:00,36.579,36.679,36.529,36.654,3282,0
2017-05-18,17:00:00,36.727,36.925,36.727,36.876,5911,0
2017-05-18,18:00:00,36.876,37.024,36.827,36.975,8193,0
2017-05-18,19:00:00,36.835,36.925,36.579,36.727,11872,0
2017-05-18,20:00:00,36.727,36.777,36.629,36.727,8092,0
2017-05-18,21:00:00,36.777,36.925,36.679,36.777,8462,0
2017-05-18,22:00:00,36.827,37.024,36.727,36.727,59094,0
2017-05-19,16:00:00,36.777,37.173,36.777,37.024,13477,0
2017-05-19,17:00:00,36.975,37.123,36.876,37.074,9409,0
2017-05-19,18:00:00,37.123,37.123,36.876,36.925,5766,0
2017-05-19,19:00:00,36.975,37.074,36.925,37.069,3731,0
2017-05-19,20:00:00,37.074,37.074,36.925,37.024,4689,0
2017-05-19,21:00:00,37.074,37.173,36.975,37.024,6797,0
2017-05-19,22:00:00,37.074,37.074,36.703,36.727,147027,0
2017-05-22,16:00:00,36.777,37.024,36.777,36.975,3960,0
2017-05-22,17:00:00,36.975,36.975,36.727,36.727,11866,0
2017-05-22,18:00:00,36.777,36.975,36.727,36.925,6831,0
2017-05-22,19:00:00,36.925,36.925,36.777,36.777,4912,0
2017-05-22,20:00:00,36.777,36.975,36.777,36.925,7953,0
2017-05-22,21:00:00,36.876,36.975,36.827,36.876,16759,0
2017-05-22,22:00:00,36.827,37.024,36.777,36.876,39201,0
2017-05-23,16:00:00,37.024,37.024,36.579,36.777,5518,0
2017-05-23,17:00:00,36.727,37.074,36.679,37.024,67696,0
2017-05-23,18:00:00,37.024,37.271,36.975,37.271,13070,0
2017-05-23,19:00:00,37.271,37.37,36.876,36.876,10392,0
2017-05-23,20:00:00,36.925,37.098,36.876,37.074,8738,0
2017-05-23,21:00:00,37.074,37.271,37.074,37.271,7757,0
2017-05-23,22:00:00,37.271,37.271,36.975,36.975,62009,0
2017-05-24,16:00:00,37.123,37.37,36.975,37.074,7147,0
2017-05-24,17:00:00,37.024,37.173,36.975,37.074,10439,0
2017-05-24,18:00:00,37.024,37.074,36.727,36.777,10635,0
2017-05-24,19:00:00,36.777,36.975,36.727,36.777,10262,0
2017-05-24,20:00:00,36.777,36.777,36.579,36.727,8410,0
2017-05-24,21:00:00,36.727,36.925,36.679,36.851,8730,0
2017-05-24,22:00:00,36.827,37.123,36.777,36.925,55652,0
2017-05-25,16:00:00,36.529,36.529,34.948,35.937,47497,0
2017-05-25,17:00:00,35.986,35.986,35.146,35.442,28912,0
2017-05-25,18:00:00,35.393,35.887,35.393,35.591,25434,0
2017-05-25,19:00:00,35.541,35.838,35.541,35.69,15126,0
2017-05-25,20:00:00,35.739,35.788,35.64,35.739,21428,0
2017-05-25,21:00:00,35.739,35.788,35.541,35.788,26122,0
2017-05-25,22:00:00,35.764,36.135,35.591,35.887,88222,0
2017-05-26,16:00:00,35.788,36.925,35.788,36.925,19109,0
2017-05-26,17:00:00,36.925,36.95,36.381,36.381,25369,0
2017-05-26,18:00:00,36.381,36.579,36.381,36.506,17268,0
2017-05-26,19:00:00,36.481,36.629,36.481,36.529,12954,0
2017-05-26,20:00:00,36.554,36.654,36.529,36.579,10994,0
2017-05-26,21:00:00,36.579,36.827,36.554,36.827,23982,0
2017-05-26,22:00:00,36.777,37.024,36.777,36.827,110561,0
2017-05-30,16:00:00,36.529,36.529,36.356,36.381,33572,0
2017-05-30,17:00:00,36.356,36.356,35.838,35.887,33145,0
2017-05-30,18:00:00,35.887,35.937,35.739,35.838,21323,0
2017-05-30,19:00:00,35.862,35.937,35.838,35.887,14373,0
2017-05-30,20:00:00,35.838,35.937,35.788,35.813,17936,0
2017-05-30,21:00:00,35.788,35.838,35.69,35.788,21629,0
2017-05-30,22:00:00,35.788,35.838,35.64,35.739,92182,0
2017-05-31,16:00:00,35.937,35.937,35.344,35.344,11186,0
2017-05-31,17:00:00,35.344,35.541,35.196,35.517,19713,0
2017-05-31,18:00:00,35.541,35.541,35.393,35.393,11124,0
2017-05-31,19:00:00,35.429,35.429,35.294,35.299,10608,0
2017-05-31,20:00:00,35.344,35.393,35.294,35.294,11544,0
2017-05-31,21:00:00,35.319,35.442,35.294,35.294,21983,0
2017-05-31,22:00:00,35.344,35.541,35.294,35.492,83441,0
2017-06-01,16:00:00,35.541,35.69,35.393,35.517,4956,0
2017-06-01,17:00:00,35.492,35.541,35.294,35.294,11687,0
2017-06-01,18:00:00,35.294,35.492,35.196,35.442,14219,0
2017-06-01,19:00:00,35.393,35.739,35.393,35.69,5867,0
2017-06-01,20:00:00,35.69,35.69,35.541,35.615,17538,0
2017-06-01,21:00:00,35.615,35.887,35.615,35.69,14755,0
2017-06-01,22:00:00,35.69,35.788,35.541,35.788,73347,0
2017-06-02,16:00:00,35.788,36.085,35.788,35.887,15221,0
2017-06-02,17:00:00,35.937,36.481,35.788,36.481,29556,0
2017-06-02,18:00:00,36.481,36.925,36.481,36.876,13203,0
2017-06-02,19:00:00,36.827,36.827,36.529,36.529,10670,0
2017-06-02,20:00:00,36.506,36.629,36.481,36.579,10115,0
2017-06-02,21:00:00,36.579,36.579,36.283,36.431,7373,0
2017-06-02,22:00:00,36.431,36.481,36.159,36.184,53054,0
2017-06-05,16:00:00,36.135,36.283,36.085,36.184,4124,0
2017-06-05,17:00:00,36.233,36.529,36.135,36.431,14469,0
2017-06-05,18:00:00,36.431,36.431,36.184,36.233,4389,0
2017-06-05,19:00:00,36.283,36.431,36.283,36.283,6667,0
2017-06-05,20:00:00,36.333,36.333,36.135,36.184,8778,0
