Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.4,59.75,58.8,59,4924,0
2017-05-16,17:00:00,59.025,59.2,58.65,58.8,7000,0
2017-05-16,18:00:00,58.775,59.15,58.775,59.15,2400,0
2017-05-16,19:00:00,59.3,59.3,59.3,59.3,200,0
2017-05-16,20:00:00,59.275,59.35,59.1,59.2,2874,0
2017-05-16,21:00:00,59.25,59.25,59.05,59.25,4143,0
2017-05-16,22:00:00,59.35,59.55,59.25,59.4,31437,0
2017-05-17,16:00:00,58.3,58.3029,57.75,57.75,8817,0
2017-05-17,17:00:00,57.75,57.85,57.05,57.05,5002,0
2017-05-17,18:00:00,56.95,57,56.6,56.6,6021,0
2017-05-17,19:00:00,56.65,56.7,56.35,56.6,3601,0
2017-05-17,20:00:00,56.65,56.7,56.25,56.3,2900,0
2017-05-17,21:00:00,56.35,56.7,56,56.65,8645,0
2017-05-17,22:00:00,56.725,56.85,56.2,56.25,30282,0
2017-05-18,16:00:00,56.15,57.15,56.15,56.4,10486,0
2017-05-18,17:00:00,56.6,57.05,56.5,56.85,5920,0
2017-05-18,18:00:00,56.85,56.9,56.3,56.35,7660,0
2017-05-18,19:00:00,56.45,56.55,56.2,56.5,18799,0
2017-05-18,20:00:00,56.5,56.55,56.4,56.55,10041,0
2017-05-18,21:00:00,56.65,56.95,56.55,56.7,6075,0
2017-05-18,22:00:00,56.65,57.05,56.55,56.85,19254,0
2017-05-19,16:00:00,56.75,57.5,56.6,57,6514,0
2017-05-19,17:00:00,57,57.15,56.5,56.5,3392,0
2017-05-19,18:00:00,56.45,56.55,56.15,56.2,3711,0
2017-05-19,19:00:00,56.3,56.5,56.15,56.5,3702,0
2017-05-19,20:00:00,56.5,56.7,56.4,56.7,2542,0
2017-05-19,21:00:00,56.7,57.15,56.55,57.15,15816,0
2017-05-19,22:00:00,57.15,57.15,56.775,56.9,42437,0
2017-05-22,16:00:00,57.55,58.5,57.55,57.75,15210,0
2017-05-22,17:00:00,57.7,57.95,57.45,57.45,6542,0
2017-05-22,18:00:00,57.45,57.825,57.4,57.65,10740,0
2017-05-22,19:00:00,57.65,57.95,57.65,57.75,6761,0
2017-05-22,20:00:00,57.625,57.7,57.5,57.65,3143,0
2017-05-22,21:00:00,57.6,57.8,57.6,57.6,12834,0
2017-05-22,22:00:00,57.7,58,57.65,57.95,46986,0
2017-05-23,16:00:00,58.05,58.05,57.25,57.925,4584,0
2017-05-23,17:00:00,57.8,58.15,57.5,58.15,14216,0
2017-05-23,18:00:00,58.05,58.25,57.9,58.175,9800,0
2017-05-23,19:00:00,58.075,58.4,57.75,57.75,9744,0
2017-05-23,20:00:00,57.7,57.775,57.45,57.5,6700,0
2017-05-23,21:00:00,57.55,57.95,57.5,57.7,11857,0
2017-05-23,22:00:00,57.75,58.05,57.45,57.5,57117,0
2017-05-24,16:00:00,57.65,57.95,57.45,57.5,4411,0
2017-05-24,17:00:00,57.5,57.65,57.35,57.5,7811,0
2017-05-24,18:00:00,57.45,57.85,57.45,57.8,11406,0
2017-05-24,19:00:00,57.775,57.95,57.6,57.6,4800,0
2017-05-24,20:00:00,57.7,57.75,57.55,57.75,5955,0
2017-05-24,21:00:00,57.75,58.05,57.55,57.9,6181,0
2017-05-24,22:00:00,57.95,58.2,57.75,58.15,27324,0
2017-05-25,16:00:00,58.5,58.9,57.6,58.4,3250,0
2017-05-25,17:00:00,58.575,58.925,58.35,58.75,8522,0
2017-05-25,18:00:00,58.8,58.8,58.45,58.55,8039,0
2017-05-25,19:00:00,58.45,58.6,58.4,58.475,4547,0
2017-05-25,20:00:00,58.45,58.45,58,58.1,3907,0
2017-05-25,21:00:00,58.1,58.25,58,58.2,2424,0
2017-05-25,22:00:00,58.15,58.375,58.05,58.15,19710,0
2017-05-26,16:00:00,58.15,58.5,58,58.1,2464,0
2017-05-26,17:00:00,58.05,58.05,57.7,57.8,2700,0
2017-05-26,18:00:00,57.75,58.125,57.75,58.05,1700,0
2017-05-26,19:00:00,58.05,58.1,57.85,58,5800,0
2017-05-26,20:00:00,58.025,58.1,57.8,57.9,4500,0
2017-05-26,21:00:00,57.9,57.95,57.6,57.7024,5206,0
