Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-22,17:00:00,258.24,258.24,258.24,258.24,230,0
2014-05-22,22:00:00,268.57,268.57,266.84,266.84,697,0
2014-05-27,19:00:00,262.55,262.55,262.55,262.55,580,0
2014-05-28,20:00:00,273.28,273.28,273.28,273.28,230,0
2014-05-28,21:00:00,273.72,273.72,271.91,272.03,1064,0
2014-05-28,22:00:00,270.3,271.16,270.3,271.16,1196,0
2014-05-29,16:00:00,274.95,275.73,274.95,275.73,661,0
2014-05-29,18:00:00,274.87,274.87,274.87,274.87,116,0
2014-05-29,19:00:00,277.19,277.19,273.21,273.21,487,0
2014-05-29,20:00:00,275.45,275.45,275.45,275.45,116,0
2014-05-29,21:00:00,277.96,278.47,277.96,278.47,459,0
2014-05-29,22:00:00,280.47,280.47,279.95,279.96,373,0
2014-05-30,18:00:00,275.45,278.03,275.45,278.03,230,0
2014-05-30,19:00:00,280.4,280.4,278.11,278.11,9293,0
2014-05-30,20:00:00,272.85,272.85,272.85,272.85,116,0
2014-05-30,21:00:00,272.43,272.92,271.57,271.57,1046,0
2014-05-30,22:00:00,272.87,272.87,272.87,272.87,230,0
2014-06-02,16:00:00,271.33,272.85,271.33,272.85,349,0
2014-06-02,17:00:00,270.99,270.99,270.99,270.99,697,0
2014-06-02,18:00:00,274,274,274,274,230,0
2014-06-02,21:00:00,277.5,277.5,277.5,277.5,4763,0
2014-06-03,17:00:00,276.4,276.4,276.4,276.4,11618,0
2014-06-03,18:00:00,272.27,272.79,272.27,272.53,522,0
2014-06-03,21:00:00,275.45,275.45,275.45,275.45,580,0
2014-06-03,22:00:00,275.45,275.45,275.45,275.45,116,0
2014-06-04,17:00:00,275.45,275.45,275.45,275.45,465,0
2014-06-04,19:00:00,275.46,275.46,275.46,275.46,230,0
2014-06-04,22:00:00,275.48,275.48,275.48,275.48,230,0
2014-06-05,18:00:00,275.45,275.45,275.45,275.45,230,0
2014-06-05,21:00:00,276.09,276.09,276.09,276.09,1643,0
2014-06-06,17:00:00,279.77,282.45,279.77,282.45,4881,0
2014-06-06,18:00:00,282.45,282.45,282.45,282.45,116,0
2014-06-06,19:00:00,278.04,278.23,278.04,278.23,931,0
2014-06-06,20:00:00,279.76,279.77,279.76,279.77,349,0
2014-06-06,21:00:00,278.08,278.08,278.08,278.08,230,0
2014-06-06,22:00:00,278.64,278.64,278.64,278.64,116,0
2014-06-09,17:00:00,278.44,278.44,278.44,278.44,465,0
2014-06-09,19:00:00,279.77,279.77,279.77,279.77,230,0
2014-06-09,20:00:00,279.77,279.77,279.59,279.59,230,0
2014-06-10,18:00:00,280.61,280.85,280.61,280.61,811,0
2014-06-10,21:00:00,278.39,280.61,278.39,280.61,349,0
2014-06-11,16:00:00,276.46,276.46,276.46,276.46,116,0
2014-06-12,16:00:00,274.82,274.82,274.82,274.82,230,0
2014-06-12,20:00:00,274.58,274.58,273.72,273.72,8590,0
2014-06-16,22:00:00,273.92,275.46,273.92,275.46,349,0
2014-06-17,21:00:00,282.33,282.33,282.33,282.33,697,0
2014-06-17,22:00:00,279.77,279.77,278.32,278.32,349,0
2014-06-18,17:00:00,275.04,275.04,275.04,275.04,580,0
2014-06-18,20:00:00,276.01,276.01,276.01,276.01,116,0
