Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,80.78,81.1308,79.61,79.86,291111,0
2017-05-16,17:00:00,79.86,80,78.88,79.01,478180,0
2017-05-16,18:00:00,79.02,79.5,78.8901,79.2186,241168,0
2017-05-16,19:00:00,79.24,79.4999,79.06,79.1,267470,0
2017-05-16,20:00:00,79.1,79.38,78.99,79.22,152427,0
2017-05-16,21:00:00,79.215,79.36,79,79.02,213675,0
2017-05-16,22:00:00,79.03,79.23,78.99,79.1,644589,0
2017-05-17,16:00:00,79.16,79.6,78.09,78.125,283648,0
2017-05-17,17:00:00,78.16,78.68,77.76,77.8,468255,0
2017-05-17,18:00:00,77.81,78.05,77.66,78.04,347089,0
2017-05-17,19:00:00,78.051,78.26,77.99,78.22,181687,0
2017-05-17,20:00:00,78.21,78.34,77.99,77.99,243866,0
2017-05-17,21:00:00,78,78.2,77.75,78.2,264182,0
2017-05-17,22:00:00,78.19,78.43,78.04,78.08,599974,0
2017-05-18,16:00:00,78.34,78.94,77.83,78.16,189291,0
2017-05-18,17:00:00,78.17,79.09,78.17,78.79,224168,0
2017-05-18,18:00:00,78.8,78.88,78.41,78.83,242658,0
2017-05-18,19:00:00,78.82,78.95,78.535,78.605,132181,0
2017-05-18,20:00:00,78.62,79.3,78.48,79.2,147689,0
2017-05-18,21:00:00,79.21,79.45,79,79.04,146851,0
2017-05-18,22:00:00,79.04,79.15,78.9,78.99,357590,0
2017-05-19,16:00:00,78.97,79.36,78.32,78.91,384712,0
2017-05-19,17:00:00,78.906,79.636,78.9,79.47,235042,0
2017-05-19,18:00:00,79.45,79.6,79.33,79.6,102685,0
2017-05-19,19:00:00,79.59,79.78,79.52,79.7,213354,0
2017-05-19,20:00:00,79.72,79.76,79.4,79.67,196979,0
2017-05-19,21:00:00,79.68,80,79.6,79.93,196132,0
2017-05-19,22:00:00,79.94,79.99,79.64,79.68,562679,0
2017-05-22,16:00:00,79.62,80.93,79.35,80.78,221060,0
2017-05-22,17:00:00,80.74,80.74,80.09,80.46,263273,0
2017-05-22,18:00:00,80.449,80.635,80.2,80.38,201304,0
2017-05-22,19:00:00,80.38,80.54,80.22,80.39,163484,0
2017-05-22,20:00:00,80.38,80.65,80.37,80.54,115144,0
2017-05-22,21:00:00,80.54,80.93,80.41,80.91,188918,0
2017-05-22,22:00:00,80.91,81.1,80.8,80.92,660294,0
2017-05-23,16:00:00,80.85,80.91,79.39,79.565,242669,0
2017-05-23,17:00:00,79.53,79.53,78.64,78.81,674858,0
2017-05-23,18:00:00,78.8,79.42,78.67,79.28,509158,0
2017-05-23,19:00:00,79.265,79.61,79.03,79.1606,554031,0
2017-05-23,20:00:00,79.155,79.4,79.04,79.13,280394,0
2017-05-23,21:00:00,79.14,79.195,78.77,78.85,310716,0
2017-05-23,22:00:00,78.86,78.897,78.59,78.85,689404,0
2017-05-24,16:00:00,78.86,79.14,77.49,77.58,418145,0
2017-05-24,17:00:00,77.61,77.69,76.72,77.0911,972592,0
2017-05-24,18:00:00,77.09,77.95,77,77.62,430612,0
2017-05-24,19:00:00,77.61,78.31,77.61,78.14,308282,0
2017-05-24,20:00:00,78.15,78.51,77.95,78.09,308276,0
2017-05-24,21:00:00,78.1,78.27,77.94,78.269,636600,0
2017-05-24,22:00:00,78.25,78.35,77.87,78.08,1359125,0
2017-05-25,16:00:00,76.02,78.99,76,78.125,1331180,0
2017-05-25,17:00:00,78.09,81,78.015,80,1522215,0
2017-05-25,18:00:00,80.03,80.57,79.965,80.21,714714,0
2017-05-25,19:00:00,80.19,80.72,80,80.69,478947,0
2017-05-25,20:00:00,80.69,80.7,80.24,80.35,284996,0
2017-05-25,21:00:00,80.38,80.5,79.02,79.06,577689,0
2017-05-25,22:00:00,79.06,79.17,78.72,78.8,895231,0
2017-05-26,16:00:00,79.15,80.46,78.145,78.28,264283,0
2017-05-26,17:00:00,78.35,78.61,77.71,77.86,403894,0
2017-05-26,18:00:00,77.86,78.41,77.72,77.83,374161,0
2017-05-26,19:00:00,77.83,78,77.8,77.875,166912,0
2017-05-26,20:00:00,77.87,78.33,77.81,78.24,163100,0
2017-05-26,21:00:00,78.25,78.42,78.05,78.0758,118976,0
2017-05-26,22:00:00,78.08,78.34,77.9609,78.28,457765,0
2017-05-30,16:00:00,78.08,78.99,77.82,78.5,146811,0
2017-05-30,17:00:00,78.48,78.691,78.215,78.23,230955,0
2017-05-30,18:00:00,78.22,78.45,78.05,78.355,220652,0
2017-05-30,19:00:00,78.355,78.52,78.21,78.35,155621,0
2017-05-30,20:00:00,78.35,78.5,78.29,78.47,125548,0
2017-05-30,21:00:00,78.48,78.49,78.26,78.295,121870,0
2017-05-30,22:00:00,78.295,78.37,78,78.17,685017,0
2017-05-31,16:00:00,78.27,78.38,76.77,76.77,293683,0
2017-05-31,17:00:00,76.79,77.53,76.59,77.08,456693,0
2017-05-31,18:00:00,77.1,77.22,76.8,76.87,336463,0
2017-05-31,19:00:00,76.87,76.9,76.43,76.72,314310,0
2017-05-31,20:00:00,76.73,76.94,76.64,76.93,209984,0
2017-05-31,21:00:00,76.94,77.295,76.77,77.21,317903,0
2017-05-31,22:00:00,77.21,77.81,77.15,77.7,1080928,0
2017-06-01,16:00:00,78.03,80.05,78.01,79.99,686227,0
2017-06-01,17:00:00,79.99,80.17,79.17,79.74,542188,0
2017-06-01,18:00:00,79.72,79.8,79.23,79.43,241189,0
2017-06-01,19:00:00,79.43,80.33,79.37,80.12,379182,0
2017-06-01,20:00:00,80.1,80.29,79.97,80.07,228202,0
2017-06-01,21:00:00,80.06,80.39,79.88,80.18,504963,0
