Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.206,23.322,23.109,23.152,74879,0
2017-05-16,17:00:00,23.196,23.67,23.177,23.467,84555,0
2017-05-16,18:00:00,23.515,23.573,23.235,23.338,94799,0
2017-05-16,19:00:00,23.338,23.554,23.295,23.554,65302,0
2017-05-16,20:00:00,23.583,24.013,23.554,23.737,118130,0
2017-05-16,21:00:00,23.786,24.018,23.699,23.998,77371,0
2017-05-16,22:00:00,23.998,24.037,23.704,23.873,88219,0
2017-05-17,16:00:00,23.7,23.834,23.283,23.351,71628,0
2017-05-17,17:00:00,23.302,23.631,23.128,23.128,67696,0
2017-05-17,18:00:00,23.177,23.364,23.128,23.273,42234,0
2017-05-17,19:00:00,23.312,23.312,23.167,23.28,25172,0
2017-05-17,20:00:00,23.254,23.254,22.403,22.432,117451,0
2017-05-17,21:00:00,22.422,22.683,22.268,22.287,70635,0
2017-05-17,22:00:00,22.335,22.558,22.007,22.248,155248,0
2017-05-18,16:00:00,22.355,22.809,22.258,22.432,46858,0
2017-05-18,17:00:00,22.442,23.312,22.432,23.051,96774,0
2017-05-18,18:00:00,23.051,23.08,22.529,22.606,45136,0
2017-05-18,19:00:00,22.606,22.606,22.306,22.471,86215,0
2017-05-18,20:00:00,22.413,22.732,22.384,22.693,61134,0
2017-05-18,21:00:00,22.703,22.809,22.335,22.364,75981,0
2017-05-18,22:00:00,22.374,22.751,22.355,22.645,82015,0
2017-05-19,16:00:00,23.186,23.215,22.935,22.964,53439,0
2017-05-19,17:00:00,23.05,23.302,22.964,23.08,121258,0
2017-05-19,18:00:00,23.099,23.592,23.07,23.38,139943,0
2017-05-19,19:00:00,23.399,23.718,23.38,23.573,97588,0
2017-05-19,20:00:00,23.573,23.631,23.351,23.38,54009,0
2017-05-19,21:00:00,23.36,23.438,23.206,23.36,57319,0
2017-05-19,22:00:00,23.36,23.418,23.041,23.215,199319,0
2017-05-22,16:00:00,24.656,25.739,24.559,24.941,724218,0
2017-05-22,17:00:00,24.917,24.994,23.602,23.718,643830,0
2017-05-22,18:00:00,23.718,24.588,23.699,23.969,246618,0
2017-05-22,19:00:00,23.969,24.189,23.718,24.095,90037,0
2017-05-22,20:00:00,24.094,24.094,23.457,23.515,96522,0
2017-05-22,21:00:00,23.499,23.678,22.538,22.596,220768,0
2017-05-22,22:00:00,22.596,23.167,22.558,22.848,221106,0
2017-05-23,16:00:00,23.206,23.293,22.722,23.293,110946,0
2017-05-23,17:00:00,23.295,23.737,23.206,23.293,237897,0
2017-05-23,18:00:00,23.302,23.641,23.138,23.167,115541,0
2017-05-23,19:00:00,23.196,23.244,22.964,23.022,39909,0
2017-05-23,20:00:00,23.012,23.022,22.722,22.809,73540,0
2017-05-23,21:00:00,22.813,22.877,22.722,22.819,17324,0
2017-05-23,22:00:00,22.799,22.993,22.79,22.915,105662,0
