Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,22:00:00,9.8,9.8,9.8,9.8,100,0
2017-09-11,17:00:00,9.8,9.8,9.8,9.8,200,0
2017-09-11,22:00:00,9.78,9.78,9.78,9.78,5100,0
2017-09-12,18:00:00,9.78,10.1101,9.77,9.8,35580,0
2017-09-12,19:00:00,9.8,9.82,9.8,9.82,18600,0
2017-09-12,20:00:00,9.83,9.83,9.83,9.83,100,0
2017-09-12,21:00:00,9.81,9.82,9.8,9.82,65100,0
2017-09-13,19:00:00,9.82,9.82,9.82,9.82,1000,0
2017-09-13,20:00:00,9.82,9.82,9.82,9.82,9800,0
2017-09-13,21:00:00,9.82,9.82,9.82,9.82,4800,0
2017-09-13,22:00:00,9.85,9.95,9.85,9.9,4700,0
2017-09-14,21:00:00,9.89,9.95,9.786,9.79,2900,0
2017-09-14,22:00:00,9.78,9.78,9.78,9.78,100,0
2017-09-18,16:00:00,9.78,9.78,9.78,9.78,300,0
2017-09-18,17:00:00,9.78,9.78,9.78,9.78,200,0
2017-09-18,18:00:00,9.78,9.78,9.78,9.78,2325,0
2017-09-18,19:00:00,9.78,9.78,9.78,9.78,500,0
2017-09-18,22:00:00,9.79,9.79,9.78,9.78,300,0
2017-09-19,20:00:00,9.78,9.78,9.78,9.78,500,0
2017-09-19,21:00:00,9.83,9.83,9.83,9.83,200,0
2017-09-19,22:00:00,9.82,9.82,9.78,9.78,500,0
2017-09-20,17:00:00,9.81,9.81,9.81,9.81,15015,0
2017-09-21,22:00:00,9.81,9.81,9.795,9.8099,5700,0
2017-09-22,17:00:00,9.78,9.78,9.78,9.78,200,0
2017-09-22,18:00:00,9.78,9.78,9.78,9.78,200,0
2017-09-22,19:00:00,9.78,9.78,9.78,9.78,100,0
2017-09-22,21:00:00,9.8,9.802,9.79,9.8,8000,0
2017-09-22,22:00:00,9.8,9.8,9.8,9.8,335,0
2017-09-25,16:00:00,9.8,9.8,9.7999,9.7999,37300,0
2017-09-25,22:00:00,9.81,9.84,9.79,9.8,22500,0
2017-09-26,22:00:00,9.79,9.79,9.79,9.79,500,0
2017-09-27,20:00:00,9.79,9.81,9.78,9.81,24200,0
2017-09-27,21:00:00,9.81,9.81,9.81,9.81,12000,0
2017-09-28,16:00:00,9.83,9.9423,9.82,9.82,4500,0
2017-09-28,17:00:00,10.0194,10.0194,9.82,9.82,5200,0
2017-09-28,21:00:00,9.815,9.82,9.815,9.815,3600,0
2017-09-28,22:00:00,9.8199,9.83,9.815,9.82,48300,0
2017-10-02,16:00:00,9.81,9.81,9.81,9.81,7500,0
2017-10-02,17:00:00,9.83,9.85,9.83,9.8332,1800,0
2017-10-03,17:00:00,9.83,9.83,9.81,9.83,600,0
2017-10-03,18:00:00,9.84,9.84,9.82,9.82,900,0
2017-10-03,19:00:00,9.81,9.81,9.81,9.81,800,0
2017-10-03,20:00:00,9.83,9.83,9.83,9.83,100,0
2017-10-03,22:00:00,9.83,9.83,9.81,9.81,700,0
2017-10-04,16:00:00,9.81,9.81,9.81,9.81,200,0
2017-10-04,17:00:00,9.83,9.83,9.83,9.83,100,0
2017-10-04,19:00:00,9.82,9.82,9.82,9.82,100,0
2017-10-04,21:00:00,9.834,9.834,9.81,9.81,12575,0
2017-10-04,22:00:00,9.84,9.84,9.81,9.8115,4400,0
2017-10-05,20:00:00,9.8,9.8,9.8,9.8,50000,0
2017-10-06,17:00:00,9.8,9.8,9.8,9.8,200,0
2017-10-06,20:00:00,9.82,9.82,9.82,9.82,400,0
2017-10-09,18:00:00,9.82,9.82,9.82,9.82,600,0
2017-10-09,20:00:00,9.81,9.81,9.81,9.81,200,0
2017-10-10,22:00:00,9.83,9.84,9.81,9.81,6425,0
2017-10-12,22:00:00,9.82,9.82,9.76,9.79,400,0
2017-10-16,20:00:00,9.802,9.802,9.802,9.802,1000,0
2017-10-17,16:00:00,9.8,9.8,9.8,9.8,200,0
2017-10-17,17:00:00,9.8,9.8,9.8,9.8,10000,0
2017-10-17,18:00:00,9.8,9.8005,9.8,9.8,11300,0
2017-10-18,17:00:00,9.82,9.82,9.8,9.82,15200,0
2017-10-18,18:00:00,9.81,9.83,9.81,9.82,14500,0
2017-10-19,16:00:00,9.82,9.82,9.82,9.82,800,0
2017-10-19,17:00:00,9.82,9.82,9.819,9.82,24000,0
2017-10-19,22:00:00,9.82,9.82,9.82,9.82,14800,0
2017-10-20,21:00:00,9.83,9.83,9.83,9.83,100,0
2017-10-24,18:00:00,9.8,9.8,9.8,9.8,1900,0
2017-10-25,17:00:00,9.75,9.75,9.75,9.75,4100,0
2017-10-25,18:00:00,9.8,9.8,9.8,9.8,2500,0
2017-10-25,20:00:00,9.8,9.8,9.8,9.8,2800,0
2017-10-25,21:00:00,9.81,9.81,9.8,9.8,10100,0
2017-10-25,22:00:00,9.81,9.81,9.81,9.81,205,0
2017-10-26,18:00:00,9.82,9.9575,9.82,9.95,9400,0
2017-10-27,19:00:00,9.82,9.82,9.82,9.82,200,0
2017-10-27,22:00:00,9.82,9.82,9.81,9.81,3770,0
2017-10-30,17:00:00,9.8,9.8,9.8,9.8,130000,0
2017-10-30,18:00:00,9.8,9.8,9.78,9.8,176200,0
2017-10-30,19:00:00,9.8,9.8,9.8,9.8,200,0
2017-10-30,20:00:00,9.8,9.8,9.79,9.79,3900,0
2017-10-30,21:00:00,9.8,9.821,9.8,9.81,40700,0
2017-11-06,22:00:00,9.83,9.83,9.8,9.8,4700,0
2017-11-07,21:00:00,9.81,9.81,9.799,9.8,10300,0
2017-11-08,17:00:00,9.8099,9.8099,9.8099,9.8099,225,0
2017-11-09,17:00:00,9.8,9.8,9.8,9.8,2650,0
2017-11-09,22:00:00,9.7999,9.7999,9.7999,9.7999,6190,0
2017-11-10,19:00:00,9.798,9.8,9.788,9.8,9100,0
2017-11-13,20:00:00,9.81,9.81,9.81,9.81,1500,0
2017-11-14,17:00:00,9.81,9.81,9.79,9.79,200,0
2017-11-14,20:00:00,9.81,9.81,9.81,9.81,100,0
2017-11-14,22:00:00,9.81,9.81,9.81,9.81,825,0
2017-11-15,18:00:00,9.81,9.81,9.81,9.81,4975,0
2017-11-15,22:00:00,10,10,10,10,5129,0
2017-11-16,17:00:00,9.95,9.95,9.95,9.95,100,0
2017-11-16,18:00:00,9.9,9.9,9.9,9.9,100,0
2017-11-16,19:00:00,9.9,9.9,9.9,9.9,200,0
2017-11-16,20:00:00,9.9,9.9,9.9,9.9,200,0
2017-11-16,21:00:00,9.9,9.9,9.9,9.9,200,0
2017-11-21,22:00:00,15,15,15,15,100,0
2017-11-22,16:00:00,12,12,12,12,300,0
2017-11-22,17:00:00,9.8,10,9.8,10,90200,0
2017-11-22,20:00:00,9.86,9.97,9.8,9.8001,1200,0
2017-11-22,21:00:00,9.89,9.89,9.89,9.89,100,0
2017-11-27,19:00:00,9.8,9.82,9.8,9.82,3100,0
2017-11-27,20:00:00,9.8,9.8,9.8,9.8,100,0
2017-11-28,17:00:00,9.8,9.8,9.8,9.8,1000,0
2017-11-30,22:00:00,9.81,9.81,9.8,9.8,2600,0
2017-12-01,20:00:00,9.78,9.78,9.78,9.78,200,0
2017-12-01,22:00:00,9.78,9.78,9.78,9.78,559,0
2017-12-04,17:00:00,9.83,9.83,9.79,9.79,2615,0
2017-12-04,21:00:00,9.854,9.854,9.79,9.8,1300,0
2017-12-04,22:00:00,9.82,9.82,9.75,9.76,6430,0
2017-12-05,17:00:00,9.777,9.777,9.75,9.75,7400,0
2017-12-05,19:00:00,9.75,9.812,9.75,9.812,8657,0
2017-12-05,20:00:00,9.7923,9.7923,9.78,9.7835,1139,0
2017-12-05,21:00:00,9.8,9.8025,9.76,9.765,2144,0
2017-12-06,22:00:00,9.76,9.76,9.75,9.75,200,0
