Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,17:00:00,15.798,15.798,15.798,15.798,201,0
2016-09-26,18:00:00,15.659,15.659,15.649,15.649,452,0
2016-09-27,21:00:00,15.878,15.878,15.878,15.878,101,0
2016-10-03,21:00:00,15.729,15.729,15.729,15.729,168,0
2016-10-13,17:00:00,15.185,15.185,15.185,15.185,151,0
2016-10-17,22:00:00,15.221,15.221,15.221,15.221,503,0
2016-10-26,20:00:00,15.068,15.068,15.068,15.068,101,0
2016-11-01,18:00:00,15.062,15.062,15.062,15.062,101,0
2016-11-01,20:00:00,14.876,14.876,14.876,14.876,251,0
2016-11-09,16:00:00,14.475,14.475,14.475,14.475,678,0
2016-12-09,17:00:00,14.988,14.988,14.988,14.988,101,0
2016-12-19,22:00:00,14.734,14.734,14.734,14.734,1005,0
2016-12-27,21:00:00,14.555,14.555,14.555,14.555,1057,0
2016-12-29,19:00:00,14.4873,14.4873,14.4873,14.4873,144,0
2016-12-30,22:00:00,14.5383,14.5383,14.5383,14.5383,166,0
2017-01-09,21:00:00,14.8,14.8,14.8,14.8,123,0
2017-01-17,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-01-17,19:00:00,15.0285,15.0285,15.0285,15.0285,100,0
2017-01-20,16:00:00,15,15,15,15,170,0
2017-01-23,16:00:00,14.93,14.93,14.85,14.89,1650,0
2017-01-25,22:00:00,15.015,15.015,15.015,15.015,200,0
2017-01-27,21:00:00,14.89,14.89,14.89,14.89,100,0
2017-01-30,22:00:00,14.8278,14.8278,14.8278,14.8278,135,0
2017-02-14,18:00:00,14.82,14.82,14.82,14.82,136,0
2017-02-15,21:00:00,14.8801,14.8801,14.8801,14.8801,166,0
2017-02-21,16:00:00,14.8801,14.886,14.8801,14.886,200,0
2017-03-14,19:00:00,14.8878,14.8878,14.8878,14.8878,475,0
2017-03-21,20:00:00,15.11,15.11,15.11,15.11,295,0
2017-03-21,21:00:00,15.11,15.11,15.0875,15.0875,200,0
2017-03-27,21:00:00,15.16,15.16,15.16,15.16,200,0
2017-03-30,22:00:00,15.22,15.22,15.22,15.22,151,0
2017-04-20,16:00:00,15.53,15.53,15.53,15.53,613,0
2017-04-26,17:00:00,15.64,15.64,15.64,15.64,130,0
2017-04-26,22:00:00,15.5967,15.5967,15.5967,15.5967,110,0
2017-05-03,17:00:00,15.51,15.51,15.51,15.51,1600,0
2017-05-03,21:00:00,15.51,15.51,15.51,15.51,288,0
2017-05-03,22:00:00,15.5012,15.5012,15.5012,15.5012,185,0
2017-05-04,18:00:00,15.5609,15.5609,15.5609,15.5609,121,0
2017-05-04,21:00:00,15.5467,15.5467,15.5467,15.5467,142,0
2017-05-05,21:00:00,15.7165,15.7165,15.7165,15.7165,354,0
2017-05-08,20:00:00,15.71,15.71,15.71,15.71,100,0
2017-05-08,21:00:00,15.6401,15.6401,15.64,15.64,346,0
2017-05-09,18:00:00,15.78,15.78,15.78,15.78,300,0
2017-05-10,22:00:00,15.79,15.79,15.79,15.79,200,0
2017-05-12,21:00:00,15.65,15.65,15.65,15.65,344,0
2017-05-12,22:00:00,15.6267,15.65,15.6267,15.65,248,0
2017-05-15,16:00:00,15.72,15.73,15.72,15.73,2150,0
2017-05-15,21:00:00,15.66,15.66,15.66,15.66,100,0
2017-05-15,22:00:00,15.654,15.67,15.654,15.67,491,0
2017-05-18,22:00:00,15.43,15.43,15.43,15.43,417,0
2017-05-19,22:00:00,15.48,15.48,15.44,15.44,395,0
2017-05-26,22:00:00,15.5467,15.5467,15.5467,15.5467,136,0
2017-05-30,21:00:00,15.58,15.58,15.58,15.58,104,0
2017-05-31,22:00:00,15.5667,15.5667,15.5667,15.5667,500,0
2017-06-05,22:00:00,15.817,15.817,15.817,15.817,176,0
2017-06-07,21:00:00,15.73,15.73,15.7065,15.73,600,0
2017-06-07,22:00:00,15.74,15.74,15.74,15.74,616,0
2017-06-12,19:00:00,15.85,15.85,15.85,15.85,570,0
2017-06-13,20:00:00,15.91,15.91,15.91,15.91,995,0
2017-06-22,21:00:00,15.89,15.89,15.89,15.89,105,0
2017-06-23,16:00:00,15.85,15.85,15.832,15.832,507,0
2017-06-23,18:00:00,15.92,15.92,15.92,15.92,100,0
2017-06-23,19:00:00,15.9189,15.9189,15.9189,15.9189,127,0
