Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.35,8.35,8.05,8.125,15159,0
2017-05-16,17:00:00,8.1,8.2,7.95,8.125,48759,0
2017-05-16,18:00:00,8.1,8.15,8,8.05,22474,0
2017-05-16,19:00:00,8.05,8.15,8.05,8.15,17200,0
2017-05-16,20:00:00,8.1,8.15,7.9,8.05,44229,0
2017-05-16,21:00:00,8,8.15,7.95,8,25647,0
2017-05-16,22:00:00,7.975,8.05,7.95,8,37404,0
2017-05-17,16:00:00,8,8.035,7.7,7.95,20736,0
2017-05-17,17:00:00,7.9,8,7.75,7.8,15300,0
2017-05-17,18:00:00,7.9,7.9,7.75,7.8,19080,0
2017-05-17,19:00:00,7.8,7.8,7.75,7.75,10835,0
2017-05-17,20:00:00,7.75,7.8,7.675,7.8,28990,0
2017-05-17,21:00:00,7.8,7.85,7.75,7.85,18940,0
2017-05-17,22:00:00,7.85,7.95,7.8,7.85,54838,0
2017-05-18,16:00:00,7.9,8.2,7.9,8.1,8500,0
2017-05-18,17:00:00,8.1,8.15,8,8.1,21624,0
2017-05-18,18:00:00,8.05,8.1,7.9,7.9,18438,0
2017-05-18,19:00:00,7.9,8,7.85,7.85,20160,0
2017-05-18,20:00:00,7.9,8.05,7.85,8.05,8976,0
2017-05-18,21:00:00,8.05,8.11,7.95,7.95,11562,0
2017-05-18,22:00:00,7.975,8.145,7.95,8.1,33182,0
2017-05-19,16:00:00,8.1,8.25,8,8.25,8007,0
2017-05-19,17:00:00,8.15,8.16,8.05,8.05,2985,0
2017-05-19,18:00:00,8.15,8.15,8.05,8.1,3900,0
2017-05-19,19:00:00,8.1,8.15,8.05,8.1,9759,0
2017-05-19,20:00:00,8.15,8.25,8.15,8.2,11195,0
2017-05-19,21:00:00,8.15,8.2,8.1,8.2,6044,0
2017-05-19,22:00:00,8.15,8.15,8,8,25763,0
2017-05-22,16:00:00,8,8.05,7.85,7.9,19536,0
2017-05-22,17:00:00,7.85,7.95,7.85,7.9,7170,0
2017-05-22,18:00:00,7.9,7.9,7.55,7.7,28462,0
2017-05-22,19:00:00,7.7,7.7,7.6,7.65,2900,0
2017-05-22,20:00:00,7.675,7.675,7.55,7.6,8138,0
2017-05-22,21:00:00,7.6,7.65,7.6,7.6,6686,0
2017-05-22,22:00:00,7.6,7.65,7.6,7.65,21720,0
2017-05-23,16:00:00,7.6,7.65,7.5,7.55,8233,0
2017-05-23,17:00:00,7.5501,7.6,7.25,7.2875,24691,0
2017-05-23,18:00:00,7.25,7.45,7.25,7.4,24230,0
2017-05-23,19:00:00,7.4,7.4,7.25,7.25,4515,0
2017-05-23,20:00:00,7.275,7.3,7.25,7.275,1700,0
2017-05-23,21:00:00,7.25,7.4,7.15,7.15,24152,0
2017-05-23,22:00:00,7.175,7.35,7.175,7.3,21945,0
2017-05-24,16:00:00,7.25,7.45,7.2,7.25,2859,0
2017-05-24,17:00:00,7.225,7.4,7.225,7.375,15745,0
2017-05-24,18:00:00,7.375,7.375,7.3,7.3358,4719,0
2017-05-24,19:00:00,7.325,7.35,7.3,7.325,5400,0
2017-05-24,20:00:00,7.325,7.4,7.3,7.4,3105,0
2017-05-24,21:00:00,7.375,7.4,7.3,7.325,10820,0
2017-05-24,22:00:00,7.325,7.45,7.3,7.35,30405,0
2017-05-25,16:00:00,7.35,7.4,7.25,7.35,4519,0
2017-05-25,17:00:00,7.35,7.45,7.35,7.425,3804,0
2017-05-25,18:00:00,7.4,7.425,7.3,7.3,3500,0
