Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,16:00:00,3.0631,3.1252,3.0631,3.1081,4070,0
2015-12-21,17:00:00,3.1214,3.1349,3.1214,3.1349,445,0
2015-12-21,18:00:00,3.108,3.108,3.108,3.108,334,0
2015-12-21,19:00:00,3.0812,3.0812,3.0812,3.0812,228,0
2015-12-21,20:00:00,3.0181,3.0181,3.0181,3.0181,111,0
2015-12-21,21:00:00,3.0181,3.0181,3.0181,3.0181,1225,0
2015-12-21,22:00:00,2.9822,2.9822,2.8115,2.9463,8348,0
2015-12-22,16:00:00,3.0092,3.0092,2.9193,2.9463,538,0
2015-12-22,17:00:00,2.8834,2.8834,2.8664,2.8834,1113,0
2015-12-22,18:00:00,2.8744,2.9642,2.8295,2.852,3896,0
2015-12-22,19:00:00,2.8565,2.9463,2.7846,2.9463,8016,0
2015-12-22,20:00:00,2.8026,2.8026,2.7936,2.7936,348,0
2015-12-22,22:00:00,2.7846,2.7846,2.7846,2.7846,111,0
2015-12-23,22:00:00,2.8115,2.8115,2.8115,2.8115,111,0
2015-12-24,19:00:00,2.9014,2.9014,2.8609,2.8609,1759,0
2015-12-24,20:00:00,2.8565,2.8565,2.8565,2.8565,111,0
2015-12-28,16:00:00,2.8115,2.8115,2.8115,2.8115,111,0
2015-12-28,19:00:00,2.9463,2.9463,2.9463,2.9463,140,0
2015-12-28,22:00:00,2.8565,2.8565,2.8565,2.8565,111,0
2015-12-31,22:00:00,2.9103,2.9193,2.9014,2.9014,2227,0
2016-01-04,16:00:00,3.1439,3.1439,3.0541,3.0541,3674,0
2016-01-04,17:00:00,3.1438,3.1439,3.0915,3.0915,695,0
2016-01-04,18:00:00,3.0332,3.0332,2.9553,3.0181,7552,0
2016-01-04,21:00:00,3.0091,3.0091,3.0091,3.0091,1113,0
2016-01-04,22:00:00,2.9148,2.9148,2.9148,2.9148,223,0
2016-01-05,17:00:00,3.0258,3.0258,3.0258,3.0258,891,0
2016-01-05,19:00:00,3.0056,3.0056,2.8852,2.8852,5010,0
2016-01-05,20:00:00,2.9194,2.9194,2.9193,2.9193,1670,0
2016-01-05,21:00:00,2.9642,2.9642,2.9642,2.9642,444,0
2016-01-05,22:00:00,2.9777,2.9777,2.9777,2.9777,351,0
2016-01-06,16:00:00,3.0451,3.0451,3.0451,3.0451,140,0
2016-01-06,17:00:00,2.9418,2.9418,2.9014,2.9014,1447,0
2016-01-06,20:00:00,2.9014,2.9014,2.9014,2.9014,557,0
2016-01-07,16:00:00,2.7936,2.8026,2.7936,2.8026,2051,0
2016-01-07,22:00:00,2.7846,2.7846,2.7846,2.7846,1004,0
2016-01-11,16:00:00,2.7487,2.7487,2.7487,2.7487,445,0
2016-01-13,22:00:00,2.7488,2.7488,2.7488,2.7488,2227,0
2016-01-14,17:00:00,2.7487,2.7487,2.7487,2.7487,111,0
2016-01-19,18:00:00,2.9014,2.9014,2.8863,2.8863,1967,0
2016-01-19,19:00:00,2.9585,2.9585,2.9585,2.9585,334,0
2016-01-19,21:00:00,2.9218,2.9218,2.9218,2.9218,3340,0
2016-01-19,22:00:00,2.7666,2.7666,2.7666,2.7666,111,0
2016-01-20,16:00:00,2.6714,2.6714,2.6714,2.6714,835,0
2016-01-20,18:00:00,2.8115,2.8115,2.8115,2.8115,1113,0
2016-01-20,20:00:00,2.7325,2.7325,2.689,2.689,1280,0
2016-01-21,18:00:00,2.614,2.614,2.614,2.614,1082,0
2016-01-21,19:00:00,2.6966,2.6966,2.6948,2.6948,835,0
2016-01-21,20:00:00,2.7621,2.7621,2.7621,2.7621,351,0
2016-01-21,22:00:00,2.6427,2.8204,2.6427,2.7988,3785,0
2016-01-22,16:00:00,2.8026,2.8115,2.8026,2.8115,445,0
2016-01-22,18:00:00,2.8869,3.063,2.8869,3.063,4804,0
2016-01-22,19:00:00,2.9374,2.9801,2.9374,2.9801,2227,0
2016-01-25,17:00:00,3.0016,3.0016,3.0016,3.0016,334,0
2016-01-25,19:00:00,3.036,3.036,3.036,3.036,223,0
2016-01-25,20:00:00,3.0325,3.1349,2.9768,3.0092,8676,0
2016-01-25,21:00:00,3.0693,3.0693,2.9822,2.9822,5693,0
2016-01-26,17:00:00,3.0092,3.0092,3.0092,3.0092,1113,0
2016-01-26,18:00:00,3.1002,3.1066,3.0855,3.1044,9456,0
2016-01-26,20:00:00,3.081,3.081,3.081,3.081,111,0
2016-01-26,21:00:00,3.09,3.09,3.0609,3.09,1670,0
2016-01-27,17:00:00,3.34,3.4378,2.93,3.111,7178,0
2016-01-27,18:00:00,2.9501,3.14,2.9501,3.12,1400,0
2016-01-27,19:00:00,3.1505,3.1505,3.05,3.065,4965,0
2016-01-27,21:00:00,3.06,3.06,3,3,3200,0
2016-01-28,16:00:00,3,3.5,3,3.4,2238,0
2016-01-28,17:00:00,3.396,3.396,3.3958,3.3958,750,0
2016-01-28,19:00:00,3.1224,3.149,3.1,3.149,855,0
2016-01-28,20:00:00,3.23,3.23,3.22,3.22,1300,0
2016-01-28,22:00:00,3.15,3.15,3.1096,3.1096,600,0
2016-01-29,17:00:00,3.14,3.14,3.14,3.14,100,0
2016-01-29,18:00:00,3.14,3.14,3.14,3.14,100,0
2016-01-29,21:00:00,3.15,3.15,2.97,2.97,200,0
2016-01-29,22:00:00,2.94,2.94,2.92,2.9374,1992,0
2016-02-01,16:00:00,3.07,3.07,3.07,3.07,100,0
2016-02-02,16:00:00,3,3,2.95,2.95,200,0
2016-02-02,19:00:00,2.92,2.92,2.92,2.92,100,0
2016-02-02,20:00:00,2.9201,2.9201,2.9201,2.9201,2000,0
2016-02-02,21:00:00,2.95,2.95,2.95,2.95,100,0
2016-02-02,22:00:00,2.95,2.95,2.92,2.92,600,0
2016-02-03,16:00:00,3.02,3.02,3.02,3.02,100,0
2016-02-03,17:00:00,3.019,3.02,3.019,3.02,200,0
2016-02-03,18:00:00,3.019,3.02,3.019,3.02,300,0
2016-02-03,19:00:00,3.019,3.02,3.019,3.02,400,0
2016-02-03,20:00:00,2.98,3.02,2.98,3.009,300,0
2016-02-03,21:00:00,3.009,3.009,2.98,3.009,400,0
2016-02-03,22:00:00,3.02,3.02,3.02,3.02,200,0
2016-02-08,20:00:00,2.92,2.92,2.92,2.92,200,0
2016-02-09,18:00:00,2.92,3.0199,2.92,3.0199,1064,0
2016-02-11,21:00:00,2.94,2.96,2.94,2.95,400,0
2016-02-12,22:00:00,2.9201,2.9201,2.9201,2.9201,100,0
2016-02-18,19:00:00,2.953,2.953,2.953,2.953,3000,0
2016-02-19,17:00:00,2.7501,2.82,2.7501,2.77,3845,0
2016-02-19,18:00:00,2.7699,2.7699,2.7699,2.7699,5000,0
2016-02-19,19:00:00,2.77,2.77,2.71,2.75,10700,0
2016-02-19,20:00:00,2.71,2.71,2.71,2.71,728,0
2016-02-19,21:00:00,2.72,2.78,2.72,2.78,6789,0
2016-02-19,22:00:00,2.8,2.8001,2.8,2.8,4261,0
2016-02-22,16:00:00,3.13,3.13,3.13,3.13,500,0
2016-02-22,17:00:00,3.03,3.03,3.03,3.03,100,0
2016-02-22,18:00:00,3.02,3.02,3.02,3.02,100,0
2016-02-22,22:00:00,2.87,2.87,2.87,2.87,100,0
2016-02-23,22:00:00,2.75,2.75,2.75,2.75,100,0
2016-02-24,16:00:00,2.71,2.71,2.71,2.71,500,0
2016-02-24,22:00:00,2.75,2.75,2.75,2.75,100,0
2016-02-25,16:00:00,2.71,2.81,2.71,2.81,1506,0
2016-02-25,22:00:00,2.75,2.75,2.75,2.75,100,0
2016-02-26,17:00:00,2.8571,2.8571,2.75,2.75,800,0
2016-02-26,22:00:00,2.78,2.78,2.76,2.76,200,0
2016-03-01,17:00:00,2.7601,2.7601,2.75,2.76,1578,0
2016-03-01,18:00:00,2.7668,2.7668,2.7668,2.7668,420,0
2016-03-01,22:00:00,2.76,2.76,2.76,2.76,100,0
2016-03-02,22:00:00,2.85,2.87,2.85,2.87,700,0
2016-03-03,17:00:00,2.92,2.92,2.87,2.89,1000,0
2016-03-03,22:00:00,2.9185,3.3,2.88,2.88,40631,0
2016-03-04,18:00:00,3.01,3.32,2.88,3.05,34900,0
2016-03-04,19:00:00,3.15,3.15,3.05,3.05,4101,0
2016-03-04,20:00:00,2.97,3.0399,2.97,3.0399,2100,0
2016-03-04,22:00:00,2.94,2.94,2.94,2.94,144,0
2016-03-07,16:00:00,3.03,3.04,3.03,3.04,531,0
2016-03-07,20:00:00,3.05,3.1,3.0328,3.1,3029,0
