Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,16:00:00,25.293,25.293,25.293,25.293,255,0
2016-11-25,19:00:00,25.591,25.591,25.591,25.591,3952,0
2016-11-29,18:00:00,25.472,25.472,25.472,25.472,100,0
2016-11-29,22:00:00,25.521,25.521,25.521,25.521,100,0
2016-11-30,17:00:00,25.537,25.537,25.537,25.537,776,0
2016-12-07,17:00:00,25.437,25.437,25.437,25.437,200,0
2016-12-07,18:00:00,25.505,25.505,25.505,25.505,100,0
2016-12-07,19:00:00,25.505,25.525,25.505,25.525,200,0
2016-12-07,20:00:00,25.505,25.505,25.505,25.505,100,0
2016-12-15,16:00:00,25.745,25.765,25.745,25.765,200,0
2016-12-23,17:00:00,25.875,25.875,25.875,25.875,2049,0
2016-12-28,16:00:00,25.947,25.947,25.947,25.947,556,0
2017-01-03,17:00:00,26.056,26.066,26.056,26.066,4981,0
2017-01-03,22:00:00,26.115,26.115,26.115,26.115,400,0
2017-01-04,17:00:00,26.145,26.145,26.142,26.144,1390,0
2017-01-04,18:00:00,26.145,26.155,26.145,26.155,1636,0
2017-01-09,16:00:00,26.234,26.234,26.234,26.234,250,0
2017-01-10,22:00:00,26.244,26.244,26.244,26.244,358,0
2017-01-12,16:00:00,26.244,26.244,26.244,26.244,898,0
2017-01-20,16:00:00,26.145,26.145,26.145,26.145,100,0
2017-01-23,16:00:00,26.145,26.145,26.145,26.145,300,0
2017-01-25,17:00:00,26.168,26.168,26.168,26.168,100,0
2017-01-26,19:00:00,26.224,26.224,26.224,26.224,118,0
2017-01-26,20:00:00,26.174,26.174,26.174,26.174,100,0
2017-01-27,18:00:00,26.141,26.141,26.141,26.141,195,0
2017-01-30,21:00:00,26.274,26.274,26.259,26.259,2908,0
2017-02-06,21:00:00,26.303,26.303,26.303,26.303,687,0
2017-02-09,18:00:00,26.125,26.125,26.125,26.125,5535,0
2017-02-17,18:00:00,26.195,26.195,26.194,26.194,3824,0
2017-02-22,17:00:00,26.473,26.473,26.473,26.473,100,0
2017-02-23,16:00:00,26.393,26.393,26.393,26.393,100,0
2017-02-24,22:00:00,26.452,26.452,26.361,26.361,375,0
2017-02-28,22:00:00,26.313,26.313,26.313,26.313,4931,0
2017-03-02,22:00:00,26.498,26.498,26.498,26.498,175,0
2017-03-03,17:00:00,26.508,26.508,26.508,26.508,100,0
2017-03-03,19:00:00,26.508,26.508,26.508,26.508,100,0
2017-03-06,22:00:00,26.508,26.518,26.447,26.447,6936,0
2017-03-14,15:00:00,26.478,26.478,26.358,26.358,200,0
2017-03-14,16:00:00,26.368,26.368,26.358,26.358,400,0
2017-03-14,17:00:00,26.358,26.358,26.358,26.358,200,0
2017-03-14,18:00:00,26.368,26.368,26.368,26.368,200,0
2017-03-14,19:00:00,26.348,26.368,26.348,26.368,200,0
2017-03-14,20:00:00,26.348,26.358,26.348,26.358,300,0
