Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,6.6691,6.6691,6.6594,6.6594,536,0
2017-04-21,17:00:00,6.6643,6.7177,6.6643,6.7177,823,0
2017-04-21,18:00:00,6.7177,6.7177,6.6622,6.6622,225,0
2017-04-21,19:00:00,6.6789,6.6789,6.6789,6.6789,103,0
2017-04-21,20:00:00,6.6812,6.7275,6.6497,6.6789,1830,0
2017-04-21,21:00:00,6.708,6.7664,6.6691,6.7664,4416,0
2017-04-21,22:00:00,6.7275,6.7275,6.6983,6.6983,427,0
2017-04-24,16:00:00,6.9997,6.9997,6.9705,6.9802,2880,0
2017-04-24,17:00:00,6.99,6.9997,6.9705,6.9705,514,0
2017-04-24,18:00:00,6.99,7.0288,6.99,7.0288,3600,0
2017-04-24,19:00:00,7.0191,7.0191,7.0191,7.0191,720,0
2017-04-24,20:00:00,7.0094,7.0191,6.9025,6.9608,2592,0
2017-04-24,21:00:00,6.9802,6.9802,6.9802,6.9802,514,0
2017-04-24,22:00:00,6.9823,7.0872,6.9823,7.0872,2486,0
2017-04-25,16:00:00,7.1261,7.1844,7.1261,7.1455,730,0
2017-04-25,17:00:00,7.1747,7.1747,7.1649,7.1649,1749,0
2017-04-25,18:00:00,7.1747,7.1747,7.1649,7.1649,206,0
2017-04-25,19:00:00,7.1552,7.1941,7.1066,7.1941,7612,0
2017-04-25,21:00:00,7.1844,7.2233,7.1163,7.2136,4629,0
2017-04-25,22:00:00,7.1747,7.233,7.1747,7.233,531,0
2017-04-26,18:00:00,7.1066,7.1358,7.1066,7.1358,1543,0
2017-04-26,19:00:00,7.1358,7.1552,7.1134,7.1134,643,0
2017-04-26,20:00:00,7.1163,7.1163,7.1163,7.1163,103,0
2017-04-26,21:00:00,7.164,7.1649,7.1455,7.1552,2094,0
2017-04-26,22:00:00,7.1649,7.1649,7.1552,7.1552,1308,0
2017-04-27,17:00:00,7.0386,7.0386,7.0386,7.0386,103,0
2017-04-27,18:00:00,7.0288,7.0872,7.0191,7.0288,8376,0
2017-04-27,19:00:00,7.0386,7.0867,7.0386,7.0677,659,0
2017-04-27,20:00:00,7.0677,7.0716,7.0094,7.0716,1131,0
2017-04-27,21:00:00,7.0288,7.0677,7.0191,7.0629,1749,0
2017-04-27,22:00:00,7.0724,7.0774,7.0386,7.0774,4000,0
2017-04-28,16:00:00,6.9316,6.99,6.9316,6.9608,1191,0
2017-04-28,17:00:00,6.9802,6.99,6.9705,6.99,926,0
2017-04-28,18:00:00,6.9705,6.9705,6.9511,6.9598,1035,0
2017-04-28,19:00:00,6.9511,6.9705,6.9122,6.9705,556,0
2017-04-28,20:00:00,6.99,6.99,6.9538,6.99,1082,0
2017-04-28,21:00:00,6.99,7.0483,6.9413,6.9997,2837,0
2017-04-28,22:00:00,7.0288,7.0288,6.9608,7.0191,1858,0
2017-05-01,17:00:00,6.9219,6.9219,6.9219,6.9219,103,0
2017-05-01,18:00:00,6.9798,6.99,6.9798,6.99,1440,0
2017-05-01,19:00:00,6.9705,6.9997,6.9705,6.9997,411,0
2017-05-01,20:00:00,6.9997,6.9997,6.9511,6.9511,222,0
2017-05-01,21:00:00,7.0762,7.0762,6.9802,7.0288,894,0
2017-05-01,22:00:00,7.0094,7.0094,6.9608,6.9705,3358,0
2017-05-02,17:00:00,7.1418,7.1455,7.1358,7.1455,1107,0
2017-05-02,18:00:00,7.1261,7.1844,7.1037,7.1844,609,0
2017-05-02,20:00:00,7.1451,7.1451,7.1451,7.1451,303,0
2017-05-02,21:00:00,7.1706,7.2136,7.1358,7.1994,3845,0
2017-05-02,22:00:00,7.2038,7.2038,7.1455,7.1552,20146,0
2017-05-03,16:00:00,7.1826,7.1826,7.1826,7.1826,514,0
2017-05-03,17:00:00,7.1941,7.1941,7.1552,7.1552,43329,0
2017-05-03,18:00:00,7.1358,7.1358,7.1066,7.1066,712,0
2017-05-03,19:00:00,7.1066,7.1066,7.0969,7.104,1127,0
2017-05-03,20:00:00,7.0483,7.1163,7.0386,7.1163,1029,0
2017-05-03,21:00:00,7.1163,7.149,7.0874,7.1066,4234,0
2017-05-03,22:00:00,7.0969,7.2038,7.0774,7.2038,1831,0
2017-05-04,16:00:00,7.3302,7.3594,7.3302,7.3594,2314,0
