Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.257,25.05,22.061,23.307,352358,0
2017-05-16,17:00:00,23.307,23.456,22.56,22.807,298159,0
2017-05-16,18:00:00,22.807,23.456,22.61,23.382,262448,0
2017-05-16,19:00:00,23.407,23.654,23.257,23.506,149214,0
2017-05-16,20:00:00,23.481,23.555,23.307,23.357,108189,0
2017-05-16,21:00:00,23.357,23.904,23.357,23.779,275515,0
2017-05-16,22:00:00,23.779,24.004,23.704,23.754,535572,0
2017-05-17,16:00:00,23.107,23.456,22.665,22.807,58412,0
2017-05-17,17:00:00,22.807,23.506,22.807,23.357,100938,0
2017-05-17,18:00:00,23.382,23.555,23.307,23.382,220336,0
2017-05-17,19:00:00,23.357,23.357,22.982,23.157,191518,0
2017-05-17,20:00:00,23.157,23.207,22.857,22.932,85318,0
2017-05-17,21:00:00,22.907,23.032,22.857,22.932,102705,0
2017-05-17,22:00:00,22.957,23.107,22.71,22.71,400904,0
2017-05-18,16:00:00,22.36,22.61,21.838,22.011,94908,0
2017-05-18,17:00:00,22.011,22.31,21.713,21.913,83717,0
2017-05-18,18:00:00,22.011,22.11,21.913,22.011,27541,0
2017-05-18,19:00:00,22.011,22.16,21.913,21.913,78868,0
2017-05-18,20:00:00,21.913,22.011,21.763,22.011,70966,0
2017-05-18,21:00:00,22.011,22.11,21.962,21.962,59506,0
2017-05-18,22:00:00,21.987,22.135,21.913,22.11,179062,0
2017-05-19,16:00:00,22.11,22.46,22.11,22.36,39353,0
2017-05-19,17:00:00,22.31,22.807,22.31,22.71,61421,0
2017-05-19,18:00:00,22.685,22.807,22.605,22.71,47734,0
2017-05-19,19:00:00,22.71,23.057,22.71,23.057,45568,0
2017-05-19,20:00:00,23.032,23.057,22.957,23.007,44498,0
2017-05-19,21:00:00,22.982,23.007,22.832,22.952,49402,0
2017-05-19,22:00:00,22.957,23.007,22.71,22.857,295998,0
2017-05-22,16:00:00,23.007,23.307,22.957,23.257,31014,0
2017-05-22,17:00:00,23.257,23.357,22.857,22.907,64879,0
2017-05-22,18:00:00,22.957,23.257,22.939,23.232,46319,0
2017-05-22,19:00:00,23.207,24.103,23.207,23.654,146640,0
2017-05-22,20:00:00,23.654,24.253,23.56,24.153,191015,0
2017-05-22,21:00:00,24.153,24.278,23.954,23.979,97722,0
2017-05-22,22:00:00,23.979,24.402,23.979,24.203,474499,0
2017-05-23,16:00:00,24.352,24.451,24.004,24.253,48005,0
2017-05-23,17:00:00,24.203,24.651,24.203,24.551,126404,0
2017-05-23,18:00:00,24.551,24.8,23.929,24.651,267885,0
2017-05-23,19:00:00,24.651,24.651,23.754,23.804,124339,0
2017-05-23,20:00:00,23.804,23.954,23.654,23.887,91480,0
2017-05-23,21:00:00,23.854,24.203,23.854,24.153,114138,0
2017-05-23,22:00:00,24.103,24.203,24.054,24.153,310595,0
2017-05-24,16:00:00,28.684,32.22,28.436,31.573,1483869,0
2017-05-24,17:00:00,31.523,32.768,30.477,30.627,1456398,0
2017-05-24,18:00:00,30.627,31.026,30.179,30.378,650386,0
2017-05-24,19:00:00,30.477,30.826,29.73,30.527,534796,0
2017-05-24,20:00:00,30.627,31.026,30.378,30.976,446689,0
2017-05-24,21:00:00,30.976,31.523,30.278,30.976,971704,0
2017-05-24,22:00:00,30.976,31.823,30.527,31.523,1394933,0
2017-05-25,16:00:00,31.873,33.316,31.623,33.316,594669,0
2017-05-25,17:00:00,33.316,33.416,32.126,32.27,444942,0
2017-05-25,18:00:00,32.292,32.42,31.673,31.873,243030,0
2017-05-25,19:00:00,31.873,32.669,31.623,32.57,163975,0
2017-05-25,20:00:00,32.52,33.167,32.47,33.117,234313,0
2017-05-25,21:00:00,33.167,34.361,33.067,34.163,364132,0
2017-05-25,22:00:00,34.163,34.213,33.714,33.764,790051,0
2017-05-26,16:00:00,33.167,34.511,33.167,34.313,280185,0
2017-05-26,17:00:00,34.361,34.386,33.589,33.764,189412,0
2017-05-26,18:00:00,33.789,33.914,33.366,33.714,209391,0
2017-05-26,19:00:00,33.714,33.839,33.267,33.267,143887,0
2017-05-26,20:00:00,33.292,33.516,32.669,32.694,188006,0
2017-05-26,21:00:00,32.694,33.167,32.694,33.117,146176,0
2017-05-26,22:00:00,33.142,33.341,32.967,33.117,371672,0
2017-05-30,16:00:00,33.157,33.406,33.057,33.207,80293,0
2017-05-30,17:00:00,33.207,33.207,32.807,32.907,104620,0
2017-05-30,18:00:00,32.957,33.107,32.807,32.857,110301,0
2017-05-30,19:00:00,32.857,33.057,32.758,32.758,79209,0
2017-05-30,20:00:00,32.758,32.832,32.509,32.609,121784,0
2017-05-30,21:00:00,32.658,32.857,32.559,32.708,162316,0
2017-05-30,22:00:00,32.708,32.758,32.409,32.559,709685,0
2017-05-31,16:00:00,32.907,32.907,32.159,32.209,65114,0
2017-05-31,17:00:00,32.309,32.708,32.109,32.658,99596,0
2017-05-31,18:00:00,32.683,32.907,32.459,32.758,99481,0
2017-05-31,19:00:00,32.708,32.907,32.609,32.708,92597,0
2017-05-31,20:00:00,32.758,32.857,32.509,32.559,88594,0
2017-05-31,21:00:00,32.534,32.807,32.459,32.509,94550,0
2017-05-31,22:00:00,32.459,32.658,32.359,32.509,505529,0
2017-06-01,16:00:00,32.758,32.758,32.259,32.559,57322,0
2017-06-01,17:00:00,32.509,32.683,32.459,32.609,110167,0
2017-06-01,18:00:00,32.609,33.057,32.509,32.957,127448,0
2017-06-01,19:00:00,32.957,33.306,32.907,33.257,95784,0
2017-06-01,20:00:00,33.207,33.406,33.157,33.356,57792,0
2017-06-01,21:00:00,33.356,33.755,33.306,33.406,88398,0
2017-06-01,22:00:00,33.456,33.506,33.207,33.456,242518,0
2017-06-02,16:00:00,33.556,34.004,33.556,33.855,40333,0
2017-06-02,17:00:00,33.805,33.93,33.406,33.805,69152,0
2017-06-02,18:00:00,33.905,34.004,33.705,33.905,79205,0
2017-06-02,19:00:00,33.955,33.979,33.655,33.705,86783,0
2017-06-02,20:00:00,33.68,33.805,33.655,33.78,64049,0
2017-06-02,21:00:00,33.78,33.805,33.605,33.724,71512,0
2017-06-02,22:00:00,33.73,33.78,33.306,33.356,274908,0
2017-06-05,16:00:00,33.157,33.406,32.559,32.857,43355,0
2017-06-05,17:00:00,32.907,33.282,32.907,33.007,150638,0
2017-06-05,18:00:00,32.976,33.107,32.807,32.857,64853,0
2017-06-05,19:00:00,32.857,33.306,32.857,33.207,91021,0
2017-06-05,20:00:00,33.257,33.306,33.057,33.107,51939,0
2017-06-05,21:00:00,33.082,33.207,32.932,33.057,71786,0
2017-06-05,22:00:00,33.007,33.107,32.758,33.057,198595,0
2017-06-06,16:00:00,32.658,32.957,32.409,32.957,32324,0
2017-06-06,17:00:00,32.907,33.157,32.807,33.107,58857,0
2017-06-06,18:00:00,33.107,33.356,32.957,33.157,52437,0
2017-06-06,19:00:00,33.132,33.257,33.007,33.157,39634,0
2017-06-06,20:00:00,33.182,33.406,32.857,32.932,75737,0
2017-06-06,21:00:00,32.907,33.207,32.559,32.932,147573,0
2017-06-06,22:00:00,32.932,33.057,32.857,32.957,235666,0
2017-06-07,16:00:00,32.907,33.356,32.459,33.057,25706,0
2017-06-07,17:00:00,33.057,33.356,32.907,33.207,45394,0
2017-06-07,18:00:00,33.207,33.207,32.857,32.957,39974,0
2017-06-07,19:00:00,33.007,33.057,32.882,33.057,43285,0
2017-06-07,20:00:00,33.007,33.082,32.857,32.957,41635,0
2017-06-07,21:00:00,32.957,33.356,32.957,33.257,67407,0
2017-06-07,22:00:00,33.257,33.306,33.057,33.207,182456,0
2017-06-08,16:00:00,33.157,33.705,32.857,33.56,46004,0
2017-06-08,17:00:00,33.605,33.855,33.556,33.755,96301,0
2017-06-08,18:00:00,33.78,34.054,33.705,33.905,94448,0
2017-06-08,19:00:00,33.88,34.702,33.88,34.478,118488,0
2017-06-08,20:00:00,34.478,34.702,34.353,34.453,76854,0
2017-06-08,21:00:00,34.453,34.503,34.204,34.353,70590,0
2017-06-08,22:00:00,34.304,34.503,34.304,34.403,215522,0
2017-06-09,16:00:00,34.503,34.652,33.655,33.655,63405,0
2017-06-09,17:00:00,33.655,34.254,33.306,34.154,100644,0
2017-06-09,18:00:00,34.204,34.398,34.004,34.129,73888,0
2017-06-09,19:00:00,34.104,34.353,33.905,33.905,52733,0
2017-06-09,20:00:00,34.004,34.054,33.306,33.356,146431,0
2017-06-09,21:00:00,33.406,33.431,32.957,33.107,125437,0
2017-06-09,22:00:00,33.157,33.257,32.907,33.057,417339,0
2017-06-12,16:00:00,33.107,33.655,33.107,33.456,97381,0
2017-06-12,17:00:00,33.456,33.755,33.157,33.605,141646,0
2017-06-12,18:00:00,33.605,33.655,33.107,33.157,89852,0
2017-06-12,19:00:00,33.157,33.257,32.708,33.007,131162,0
2017-06-12,20:00:00,33.007,33.157,32.857,32.932,73714,0
2017-06-12,21:00:00,32.957,33.007,32.658,32.857,105667,0
2017-06-12,22:00:00,32.882,33.306,32.882,33.306,284745,0
2017-06-13,16:00:00,33.356,33.356,32.708,32.957,47691,0
2017-06-13,17:00:00,32.957,33.356,32.857,33.257,135238,0
2017-06-13,18:00:00,33.257,33.406,33.107,33.107,75827,0
2017-06-13,19:00:00,33.057,33.157,32.783,32.807,77031,0
2017-06-13,20:00:00,32.758,32.857,32.509,32.509,85549,0
2017-06-13,21:00:00,32.559,32.758,32.459,32.658,71600,0
2017-06-13,22:00:00,32.658,33.007,32.658,33.007,245796,0
2017-06-14,16:00:00,32.957,32.957,32.409,32.708,19020,0
2017-06-14,17:00:00,32.758,33.157,32.708,32.758,55231,0
2017-06-14,18:00:00,32.807,33.157,32.807,33.057,56056,0
2017-06-14,19:00:00,33.082,33.107,32.783,33.107,45020,0
2017-06-14,20:00:00,33.132,33.356,33.032,33.157,71414,0
2017-06-14,21:00:00,33.207,33.356,32.807,32.857,70871,0
2017-06-14,22:00:00,32.907,33.007,32.807,32.957,332913,0
2017-06-15,16:00:00,32.509,33.057,32.509,32.708,114722,0
2017-06-15,17:00:00,32.758,32.907,32.459,32.708,70741,0
2017-06-15,18:00:00,32.758,32.857,32.359,32.459,56706,0
2017-06-15,19:00:00,32.509,32.509,32.109,32.259,77748,0
2017-06-15,20:00:00,32.309,32.459,32.109,32.459,48385,0
2017-06-15,21:00:00,32.409,32.509,32.209,32.334,40883,0
2017-06-15,22:00:00,32.334,32.609,32.259,32.459,186199,0
2017-06-16,16:00:00,32.259,32.359,31.961,32.059,134707,0
2017-06-16,17:00:00,32.059,32.409,31.811,31.961,134307,0
2017-06-16,18:00:00,31.985,32.029,31.611,31.611,85224,0
2017-06-16,19:00:00,31.661,31.661,31.312,31.511,117444,0
2017-06-16,20:00:00,31.536,31.811,31.461,31.811,53098,0
2017-06-16,21:00:00,31.786,31.861,31.611,31.786,115750,0
2017-06-16,22:00:00,31.761,31.861,31.486,31.761,810848,0
2017-06-19,16:00:00,31.861,32.059,31.661,31.661,94790,0
2017-06-19,17:00:00,31.661,31.761,31.312,31.411,230942,0
2017-06-19,18:00:00,31.411,31.461,30.963,31.361,178209,0
2017-06-19,19:00:00,31.361,31.661,31.312,31.511,177807,0
2017-06-19,20:00:00,31.561,31.661,31.511,31.586,115780,0
2017-06-19,21:00:00,31.586,31.611,31.163,31.213,100980,0
2017-06-19,22:00:00,31.213,31.411,31.113,31.213,332459,0
2017-06-20,16:00:00,31.213,31.213,30.465,30.514,43831,0
2017-06-20,17:00:00,30.483,30.564,30.165,30.514,195948,0
