Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,16:00:00,49.558,49.558,49.558,49.558,101,0
2017-07-07,21:00:00,49.528,49.528,49.528,49.528,101,0
2017-07-10,18:00:00,49.835,49.835,49.835,49.835,877,0
2017-07-27,16:00:00,52.23,52.23,52.23,52.23,101,0
2017-07-27,22:00:00,51.834,51.834,51.834,51.834,101,0
2017-07-28,22:00:00,51.933,51.933,51.933,51.933,404,0
2017-07-31,16:00:00,51.993,51.993,51.993,51.993,202,0
2017-08-01,17:00:00,52.258,52.258,52.258,52.258,505,0
2017-08-01,18:00:00,52.24,52.24,52.24,52.24,505,0
2017-08-01,22:00:00,52.25,52.25,52.25,52.25,404,0
2017-08-02,16:00:00,52.319,52.319,52.319,52.319,404,0
2017-08-04,22:00:00,52.319,52.319,52.319,52.319,303,0
2017-08-07,17:00:00,52.428,52.428,52.354,52.354,707,0
2017-08-08,19:00:00,52.636,52.636,52.636,52.636,606,0
2017-08-11,22:00:00,51.247,51.29,51.247,51.29,303,0
2017-08-14,22:00:00,51.626,51.626,51.626,51.626,404,0
2017-08-15,21:00:00,51.518,51.518,51.518,51.518,101,0
2017-08-16,18:00:00,52.032,52.032,52.032,52.032,152,0
2017-08-18,22:00:00,52.022,52.022,52.022,52.022,101,0
2017-08-23,16:00:00,52.319,52.349,52.309,52.349,1301,0
2017-08-30,16:00:00,52.933,52.972,52.927,52.966,1231,0
2017-08-30,21:00:00,53.032,53.032,53.032,53.032,318,0
2017-08-30,22:00:00,52.955,52.955,52.955,52.955,108,0
2017-09-08,17:00:00,53.526,53.526,53.52,53.52,483,0
2017-09-11,17:00:00,53.941,53.941,53.935,53.935,228,0
2017-09-14,18:00:00,53.586,53.586,53.576,53.576,253,0
2017-09-14,22:00:00,53.566,53.566,53.566,53.566,243,0
2017-09-18,22:00:00,53.839,53.839,53.839,53.839,213,0
2017-09-19,17:00:00,53.714,53.714,53.713,53.713,2288,0
2017-09-20,18:00:00,53.754,53.754,53.754,53.754,629,0
2017-09-21,16:00:00,53.86,53.86,53.86,53.86,100,0
2017-09-22,20:00:00,53.2499,53.2499,53.24,53.24,800,0
2017-09-25,16:00:00,52.82,52.82,52.82,52.82,200,0
2017-09-26,18:00:00,52.46,52.46,52.3886,52.3886,372,0
2017-09-27,16:00:00,52.11,52.11,52.11,52.11,200,0
2017-09-27,20:00:00,52.0099,52.0499,52.0099,52.02,904,0
2017-09-28,18:00:00,51.9699,51.9699,51.9699,51.9699,300,0
2017-09-29,16:00:00,52.29,52.29,52.29,52.29,200,0
2017-09-29,17:00:00,52.3211,52.3211,52.3211,52.3211,105,0
2017-09-29,18:00:00,52.5099,52.5099,52.498,52.498,390,0
2017-09-29,22:00:00,52.6699,52.6699,52.66,52.66,796,0
2017-10-02,17:00:00,52.6099,52.6099,52.59,52.59,290,0
2017-10-03,16:00:00,52.65,52.65,52.65,52.65,200,0
2017-10-04,22:00:00,53.21,53.21,53.21,53.21,151,0
2017-10-05,21:00:00,53.43,53.43,53.43,53.43,100,0
2017-10-06,16:00:00,52.97,52.97,52.97,52.97,200,0
2017-10-06,18:00:00,53.0799,53.08,53.0799,53.08,596,0
2017-10-10,16:00:00,53.35,53.35,53.35,53.35,100,0
2017-10-13,16:00:00,54.06,54.06,54.06,54.06,100,0
