Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.75,24.8,24.6,24.8,7720,0
2017-05-16,17:00:00,24.7812,24.85,24.725,24.8,9796,0
2017-05-16,18:00:00,24.75,24.8,24.7,24.8,4393,0
2017-05-16,19:00:00,24.75,24.8,24.7,24.75,3100,0
2017-05-16,20:00:00,24.75,24.8,24.7,24.8,6681,0
2017-05-16,21:00:00,24.75,24.8,24.7,24.8,12730,0
2017-05-16,22:00:00,24.75,24.95,24.75,24.85,31102,0
2017-05-17,16:00:00,24.7,24.75,24.25,24.55,42676,0
2017-05-17,17:00:00,24.4,24.45,24.15,24.2,26084,0
2017-05-17,18:00:00,24.2,24.25,24.15,24.15,26307,0
2017-05-17,19:00:00,24.2,24.2,23.95,24.1,8456,0
2017-05-17,20:00:00,24.05,24.1,23.95,24,11200,0
2017-05-17,21:00:00,24.016,24.05,23.9,23.9,31205,0
2017-05-17,22:00:00,23.9,24,23.65,23.9,76552,0
2017-05-18,16:00:00,23.85,24,23.59,23.9,4250,0
2017-05-18,17:00:00,23.9,24.1,23.9,23.9992,11655,0
2017-05-18,18:00:00,24,24,23.9,24,3024,0
2017-05-18,19:00:00,24,24.25,23.9,24.1,10714,0
2017-05-18,20:00:00,24.125,24.2,24.05,24.2,10500,0
2017-05-18,21:00:00,24.2,24.3,24.15,24.3,7001,0
2017-05-18,22:00:00,24.3,24.35,24.15,24.25,32329,0
2017-05-19,16:00:00,24.2,24.5,24.1817,24.45,5800,0
2017-05-19,17:00:00,24.45,24.5,24.4,24.45,8931,0
2017-05-19,18:00:00,24.4,24.45,24.275,24.325,30926,0
2017-05-19,19:00:00,24.35,24.45,24.3,24.425,14355,0
2017-05-19,20:00:00,24.425,24.45,24.3,24.425,17420,0
2017-05-19,21:00:00,24.4,24.65,24.35,24.6,29215,0
2017-05-19,22:00:00,24.575,24.575,24.3,24.35,54039,0
2017-05-22,16:00:00,24.45,24.5,24.35,24.5,3822,0
2017-05-22,17:00:00,24.475,24.5,24.25,24.3,11234,0
2017-05-22,18:00:00,24.3,24.4,24.275,24.35,5510,0
2017-05-22,19:00:00,24.35,24.4,24.25,24.3,7260,0
2017-05-22,20:00:00,24.3,24.35,24.3,24.3,6432,0
2017-05-22,21:00:00,24.3,24.4,24.25,24.375,6027,0
2017-05-22,22:00:00,24.35,24.5,24.35,24.4,16192,0
2017-05-23,16:00:00,24.4,24.4,24.4,24.4,801,0
2017-05-23,17:00:00,24.3,24.45,24.3,24.35,2546,0
2017-05-23,18:00:00,24.35,24.55,24.35,24.55,2219,0
2017-05-23,19:00:00,24.5,24.85,24.5,24.65,6943,0
2017-05-23,20:00:00,24.6,24.75,24.55,24.75,2600,0
2017-05-23,21:00:00,24.6,24.8,24.6,24.8,2460,0
2017-05-23,22:00:00,24.75,24.8742,24.7,24.75,9164,0
2017-05-24,16:00:00,24.8,24.8,24.75,24.75,5649,0
2017-05-24,17:00:00,24.75,24.75,24.4,24.4,7369,0
2017-05-24,18:00:00,24.5,24.8,24.4,24.6,4900,0
2017-05-24,19:00:00,24.5729,24.8,24.55,24.65,4300,0
2017-05-24,20:00:00,24.65,24.65,24.45,24.45,2063,0
2017-05-24,21:00:00,24.55,24.55,24.4,24.55,4393,0
2017-05-24,22:00:00,24.55,24.6,24.4,24.45,9442,0
2017-05-25,16:00:00,24.5,24.5,24.4,24.45,1060,0
2017-05-25,17:00:00,24.5,24.55,24.45,24.45,1700,0
2017-05-25,18:00:00,24.4,24.5,24.15,24.15,6628,0
2017-05-25,19:00:00,24.15,24.35,24.15,24.2,2365,0
2017-05-25,20:00:00,24.2,24.25,24.1,24.1,2700,0
2017-05-25,21:00:00,24.2,24.25,24.1,24.1,5600,0
2017-05-25,22:00:00,24.1,24.3,24,24.25,33904,0
2017-05-26,16:00:00,24.15,24.55,24,24.2,11344,0
2017-05-26,17:00:00,24.2,24.3,24.05,24.15,5228,0
2017-05-26,18:00:00,24.15,24.25,24.15,24.2,1474,0
2017-05-26,19:00:00,24.15,24.25,24.15,24.25,3291,0
2017-05-26,20:00:00,24.15,24.2,24.05,24.05,2100,0
2017-05-26,21:00:00,24.05,24.2,24.05,24.05,4874,0
2017-05-26,22:00:00,24.05,24.2,24.05,24.15,21495,0
2017-05-30,16:00:00,24.1,24.1,23.95,24.05,2297,0
2017-05-30,17:00:00,23.9,23.9,23.65,23.6865,5026,0
2017-05-30,18:00:00,23.75,23.75,23.45,23.45,28368,0
2017-05-30,19:00:00,23.55,23.7,23.55,23.6,21935,0
