Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,18:00:00,4.2086,4.2086,4.1889,4.1889,406,0
2017-04-20,20:00:00,4.1889,4.1892,4.1889,4.1892,913,0
2017-04-21,18:00:00,3.9425,3.9425,3.9425,3.9425,134,0
2017-04-21,19:00:00,3.9553,3.9553,3.8243,3.8243,3814,0
2017-04-21,20:00:00,3.9285,3.9285,3.9268,3.9268,1319,0
2017-04-21,21:00:00,3.9268,3.9268,3.9268,3.9268,1015,0
2017-04-21,22:00:00,3.844,3.844,3.844,3.844,1015,0
2017-04-24,16:00:00,4.163,4.2381,4.163,4.2381,938,0
2017-04-24,17:00:00,3.844,4.2283,3.844,4.2283,304,0
2017-04-24,19:00:00,4.0237,4.0237,4.0237,4.0237,1015,0
2017-04-24,20:00:00,3.9917,3.9917,3.9424,3.9424,3044,0
2017-04-24,21:00:00,3.9328,3.9328,3.9328,3.9328,290,0
2017-04-24,22:00:00,3.9425,4.0989,3.9011,4.0989,2232,0
2017-04-25,19:00:00,4.0411,4.0452,3.9425,3.9425,3044,0
2017-04-25,20:00:00,4.0017,4.0229,4.0017,4.0229,7441,0
2017-04-25,21:00:00,3.844,3.8977,3.844,3.8977,401,0
2017-04-25,22:00:00,3.9675,3.9675,3.9261,3.943,659,0
2017-04-26,20:00:00,4.0024,4.0024,4.0024,4.0024,507,0
2017-04-26,21:00:00,4.031,4.031,4.031,4.031,10146,0
2017-04-27,16:00:00,4.132,4.132,4.132,4.132,101,0
2017-04-28,16:00:00,4.1265,4.1567,4.1265,4.1567,203,0
2017-04-28,18:00:00,4.0114,4.0114,4.0114,4.0114,5073,0
2017-04-28,19:00:00,4.0114,4.0114,3.844,3.844,2216,0
2017-04-28,20:00:00,4.0524,4.0524,4.0017,4.0017,1218,0
2017-04-28,22:00:00,4.0016,4.0023,4.0016,4.0023,1015,0
2017-05-01,16:00:00,3.972,4.1493,3.972,4.1493,576,0
2017-05-01,17:00:00,4.0411,4.1694,4.0411,4.1495,1064,0
2017-05-01,18:00:00,4.1494,4.1494,4.0411,4.0411,2333,0
2017-05-01,22:00:00,3.9721,4.1235,3.972,4.1235,4769,0
2017-05-02,16:00:00,4.1521,4.1521,4.1521,4.1521,101,0
2017-05-02,17:00:00,4.1382,4.1543,4.1199,4.1265,609,0
2017-05-02,18:00:00,4.1199,4.1199,4.0805,4.1057,1319,0
2017-05-02,19:00:00,3.9721,3.9721,3.9721,3.9721,1827,0
2017-05-02,20:00:00,4.0608,4.0611,4.0608,4.0608,1481,0
2017-05-02,21:00:00,3.972,3.972,3.6961,3.706,8388,0
2017-05-02,22:00:00,4.0821,4.0821,4.0821,4.0821,101,0
2017-05-03,19:00:00,3.9616,3.9616,3.9616,3.9616,1515,0
2017-05-03,22:00:00,4.0111,4.1597,3.9616,4.128,10703,0
2017-05-04,17:00:00,3.9789,3.9814,3.9616,3.9765,3131,0
2017-05-04,21:00:00,4.1302,4.1302,4.1302,4.1302,101,0
2017-05-04,22:00:00,3.9715,3.9715,3.9715,3.9715,101,0
2017-05-08,16:00:00,4.2092,4.2092,4.2092,4.2092,202,0
2017-05-08,17:00:00,4.2092,4.2092,4.2092,4.2092,202,0
2017-05-08,22:00:00,3.8923,3.9616,3.8923,3.9616,338,0
2017-05-09,16:00:00,4.0508,4.0508,4.0508,4.0508,101,0
2017-05-10,18:00:00,4.0078,4.0078,4.0078,4.0078,202,0
2017-05-10,21:00:00,3.8231,3.8231,3.823,3.823,1918,0
2017-05-11,21:00:00,3.823,3.823,3.823,3.823,101,0
2017-05-12,17:00:00,3.7635,3.7635,3.763,3.763,1161,0
2017-05-12,18:00:00,3.7452,3.7635,3.7452,3.7634,1161,0
2017-05-15,16:00:00,4.1102,4.1102,4.1102,4.1102,101,0
2017-05-15,18:00:00,3.7599,3.7635,3.7599,3.7635,404,0
2017-05-15,22:00:00,3.714,3.714,3.6447,3.6447,404,0
2017-05-16,16:00:00,4.0508,4.0508,4.0508,4.0508,101,0
2017-05-16,17:00:00,3.7972,3.7972,3.7972,3.7972,152,0
2017-05-16,19:00:00,3.8956,3.8956,3.8956,3.8956,101,0
2017-05-17,16:00:00,3.8923,3.8923,3.8923,3.8923,101,0
2017-05-17,22:00:00,3.9683,3.9683,3.6928,3.6928,1121,0
2017-05-18,16:00:00,3.5754,3.8309,3.5754,3.8309,707,0
2017-05-18,17:00:00,4.0465,4.0465,3.9704,3.9704,1010,0
2017-05-19,16:00:00,3.9616,4.0814,3.9616,3.9616,5821,0
2017-05-19,17:00:00,3.9616,3.9715,3.9616,3.9715,742,0
2017-05-19,18:00:00,3.7636,3.9743,3.7635,3.9743,423,0
2017-05-19,19:00:00,3.7734,3.7734,3.7635,3.7635,385,0
2017-05-19,20:00:00,3.9425,3.9425,3.9425,3.9425,101,0
2017-05-22,16:00:00,4.0012,4.0012,4.0012,4.0012,506,0
2017-05-22,18:00:00,3.7635,3.7635,3.7635,3.7635,202,0
2017-05-22,21:00:00,3.6645,3.6646,3.6546,3.6546,2280,0
2017-05-22,22:00:00,3.4664,3.6447,3.4664,3.6447,606,0
2017-05-23,16:00:00,4.0012,4.0012,4.0012,4.0012,101,0
2017-05-23,17:00:00,3.6447,3.6447,3.6447,3.6447,124,0
2017-05-23,18:00:00,3.6051,3.6348,3.6051,3.6348,734,0
2017-05-24,17:00:00,3.2485,3.5754,3.2287,3.5754,909,0
2017-05-25,16:00:00,3.9616,3.9616,3.9616,3.9616,101,0
2017-05-25,17:00:00,3.6447,3.6447,3.6447,3.6447,505,0
2017-05-25,20:00:00,3.6348,3.6348,3.6348,3.6348,404,0
2017-05-25,21:00:00,3.6447,3.6447,3.6447,3.6447,432,0
