Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,204.1,204.1,197.68,200.25,1738,0
2017-05-12,17:00:00,199.73,201.45,199.73,200.66,2004,0
2017-05-12,18:00:00,200.61,200.83,200.32,200.83,3975,0
2017-05-12,19:00:00,200.69,200.88,200.28,200.88,602,0
2017-05-12,20:00:00,200.3,200.87,199.11,200.18,4044,0
2017-05-12,21:00:00,200.57,200.57,199.57,199.85,3408,0
2017-05-12,22:00:00,199.77,200.25,199.23,199.5,11923,0
2017-05-15,16:00:00,199.42,199.55,198.67,199.55,817,0
2017-05-15,17:00:00,199.24,201.55,199.24,199.77,4062,0
2017-05-15,18:00:00,199.77,201.32,199.77,200.55,4410,0
2017-05-15,19:00:00,200.01,201.5,200.01,200.81,2749,0
2017-05-15,20:00:00,200.88,202,200.2,200.97,5094,0
2017-05-15,21:00:00,201.33,201.33,199.86,199.87,2906,0
2017-05-15,22:00:00,200.14,200.27,198.86,198.87,13892,0
2017-05-16,16:00:00,199.56,201.56,199.56,201.56,614,0
2017-05-16,17:00:00,201.3,201.3,198.71,198.71,3723,0
2017-05-16,18:00:00,198.71,199.9,198.71,199.61,5796,0
2017-05-16,19:00:00,199.99,200.73,199.53,200.24,4892,0
2017-05-16,20:00:00,201.16,201.16,199.14,199.14,1704,0
2017-05-16,21:00:00,199.56,200.94,199.07,200.47,8819,0
2017-05-16,22:00:00,200.07,200.07,199.42,199.68,13073,0
2017-05-17,16:00:00,197.79,199.04,197.1,199.04,1739,0
2017-05-17,17:00:00,198.13,199.57,197.92,198.47,5303,0
2017-05-17,18:00:00,199.04,200.77,198.79,200.77,6598,0
2017-05-17,19:00:00,200.57,201.19,199.68,200.57,6425,0
2017-05-17,20:00:00,200.55,200.55,199.88,199.88,2006,0
2017-05-17,21:00:00,200.2,200.66,199.58,199.59,5946,0
2017-05-17,22:00:00,199.65,200.56,198.85,199.39,12902,0
2017-05-18,16:00:00,199.74,200.07,199.21,200.07,1758,0
2017-05-18,17:00:00,200.52,203.07,200.52,200.77,6975,0
2017-05-18,18:00:00,200.49,201.24,200.07,201.24,3605,0
2017-05-18,19:00:00,200.55,201.56,200.54,201.56,1504,0
2017-05-18,20:00:00,201.55,202.06,201.14,202.06,4692,0
2017-05-18,21:00:00,202.03,202.38,200.18,201.02,8626,0
2017-05-18,22:00:00,200.57,202.4,200.03,200.89,16909,0
2017-05-19,16:00:00,201.45,201.52,200.98,201.24,1932,0
2017-05-19,17:00:00,201.31,202.01,200.48,201.5,3608,0
2017-05-19,18:00:00,201.09,205.05,201.09,203.3,8397,0
2017-05-19,19:00:00,204.14,204.21,202.17,203.09,1604,0
2017-05-19,20:00:00,203.43,204.44,203.43,204.41,802,0
2017-05-19,21:00:00,204.5,204.93,204.09,204.68,1754,0
2017-05-19,22:00:00,204.14,204.54,203.24,203.98,8164,0
2017-05-22,16:00:00,205.02,205.79,205.01,205.42,1072,0
2017-05-22,17:00:00,205.79,208.01,205.79,208.01,3755,0
2017-05-22,18:00:00,208.41,210.81,207.68,209.9,4455,0
2017-05-22,19:00:00,209.9,211.04,209.9,210.55,3095,0
2017-05-22,20:00:00,210.78,214.07,210.73,213.08,5114,0
2017-05-22,21:00:00,213.36,215.47,212.91,214.93,2844,0
2017-05-22,22:00:00,214.93,215.58,212.77,213.95,16202,0
2017-05-23,16:00:00,215.34,215.34,213.08,213.89,985,0
2017-05-23,17:00:00,212.54,215.53,212.54,215.01,2506,0
2017-05-23,18:00:00,213.95,215.01,213.89,215.01,702,0
2017-05-23,19:00:00,214.7,215.04,214.36,214.36,1325,0
2017-05-23,20:00:00,213.88,214.82,213.88,214.82,1202,0
2017-05-23,21:00:00,214.85,217.23,214.85,215.74,7984,0
