Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,60.05,60.101,59.711,59.96,171637,0
2017-05-16,17:00:00,59.97,60.01,59.781,59.9,228726,0
2017-05-16,18:00:00,59.9,60.02,59.87,59.965,230068,0
2017-05-16,19:00:00,59.96,60.15,59.96,60.09,181616,0
2017-05-16,20:00:00,60.09,60.189,60.01,60.167,170465,0
2017-05-16,21:00:00,60.16,60.18,60.03,60.07,167619,0
2017-05-16,22:00:00,60.075,60.189,60.065,60.14,408177,0
2017-05-17,16:00:00,59.671,59.88,59.601,59.622,169760,0
2017-05-17,17:00:00,59.681,59.81,59.582,59.707,259365,0
2017-05-17,18:00:00,59.711,60,59.691,59.84,342250,0
2017-05-17,19:00:00,59.835,59.84,59.631,59.711,140481,0
2017-05-17,20:00:00,59.706,59.706,59.527,59.577,181743,0
2017-05-17,21:00:00,59.572,59.681,59.502,59.651,235219,0
2017-05-17,22:00:00,59.656,59.85,59.502,59.542,789574,0
2017-05-18,16:00:00,59.542,59.711,59.422,59.641,136994,0
2017-05-18,17:00:00,59.641,59.956,59.641,59.731,171966,0
2017-05-18,18:00:00,59.733,59.761,59.572,59.611,127962,0
2017-05-18,19:00:00,59.611,59.84,59.582,59.701,78718,0
2017-05-18,20:00:00,59.701,59.89,59.651,59.85,147416,0
2017-05-18,21:00:00,59.85,60.1,59.83,59.86,217752,0
2017-05-18,22:00:00,59.87,59.96,59.711,59.721,335064,0
2017-05-19,16:00:00,59.791,60,59.751,59.92,312859,0
2017-05-19,17:00:00,59.911,60.09,59.85,60.05,212237,0
2017-05-19,18:00:00,60.06,60.369,60.055,60.359,299239,0
2017-05-19,19:00:00,60.369,60.419,60.219,60.349,299465,0
2017-05-19,20:00:00,60.329,60.369,60.135,60.17,204637,0
2017-05-19,21:00:00,60.16,60.359,60.113,60.319,252802,0
2017-05-19,22:00:00,60.319,60.334,59.95,60.12,753086,0
2017-05-22,16:00:00,60.199,60.588,60.17,60.538,257402,0
2017-05-22,17:00:00,60.548,60.688,60.335,60.369,450586,0
2017-05-22,18:00:00,60.359,60.359,60.239,60.269,196809,0
2017-05-22,19:00:00,60.274,60.508,60.269,60.314,348198,0
2017-05-22,20:00:00,60.324,60.419,60.274,60.323,119672,0
2017-05-22,21:00:00,60.324,60.429,60.239,60.394,641763,0
2017-05-22,22:00:00,60.394,60.394,60.09,60.12,928629,0
2017-05-23,16:00:00,60.309,60.688,60.309,60.498,93337,0
2017-05-23,17:00:00,60.489,60.688,60.369,60.688,332560,0
2017-05-23,18:00:00,60.678,60.846,60.578,60.743,178577,0
2017-05-23,19:00:00,60.738,60.817,60.729,60.768,163557,0
2017-05-23,20:00:00,60.768,60.857,60.738,60.748,120651,0
2017-05-23,21:00:00,60.748,61.027,60.718,61.027,508675,0
2017-05-23,22:00:00,61.022,61.266,60.952,61.236,1327229,0
2017-05-24,16:00:00,61.236,61.535,61.196,61.505,297338,0
2017-05-24,17:00:00,61.515,61.715,61.425,61.62,378687,0
2017-05-24,18:00:00,61.615,61.845,61.58,61.845,273264,0
2017-05-24,19:00:00,61.835,62.193,61.835,62.068,613240,0
2017-05-24,20:00:00,62.073,62.143,62.013,62.063,229511,0
2017-05-24,21:00:00,62.072,62.263,62.043,62.239,412906,0
2017-05-24,22:00:00,62.243,62.288,62.098,62.103,1234756,0
2017-05-25,16:00:00,62.363,62.438,62.073,62.163,268855,0
2017-05-25,17:00:00,62.183,62.233,61.973,62.103,313466,0
2017-05-25,18:00:00,62.103,62.283,62.028,62.193,355084,0
2017-05-25,19:00:00,62.193,62.403,62.168,62.223,319802,0
2017-05-25,20:00:00,62.214,62.278,62.128,62.263,137378,0
2017-05-25,21:00:00,62.263,62.303,62.143,62.253,412995,0
2017-05-25,22:00:00,62.253,62.413,62.193,62.383,818190,0
2017-05-26,16:00:00,62.581,62.731,62.328,62.601,236075,0
2017-05-26,17:00:00,62.606,62.911,62.533,62.821,269695,0
2017-05-26,18:00:00,62.831,62.856,62.571,62.586,281045,0
2017-05-26,19:00:00,62.581,62.606,62.413,62.443,182059,0
2017-05-26,20:00:00,62.445,62.503,62.343,62.453,135053,0
2017-05-26,21:00:00,62.453,62.473,62.333,62.413,142180,0
2017-05-26,22:00:00,62.418,62.438,62.188,62.413,551753,0
2017-05-30,16:00:00,62.253,62.503,62.153,62.403,126779,0
2017-05-30,17:00:00,62.393,62.413,62.048,62.073,436050,0
2017-05-30,18:00:00,62.063,62.113,61.755,61.825,495131,0
2017-05-30,19:00:00,61.825,61.874,61.665,61.835,376861,0
2017-05-30,20:00:00,61.83,61.864,61.745,61.855,195551,0
2017-05-30,21:00:00,61.859,62.023,61.855,61.993,296404,0
2017-05-30,22:00:00,62.003,62.113,61.973,62.063,731929,0
2017-05-31,16:00:00,62.383,62.503,62.223,62.223,148392,0
2017-05-31,17:00:00,62.173,62.398,62.103,62.303,320231,0
2017-05-31,18:00:00,62.303,62.388,61.944,61.993,242406,0
2017-05-31,19:00:00,61.988,62.073,61.934,61.993,210555,0
2017-05-31,20:00:00,62.003,62.073,61.944,62.043,186395,0
2017-05-31,21:00:00,62.043,62.123,61.904,62.043,349271,0
2017-05-31,22:00:00,62.043,62.223,62.018,62.083,2003465,0
2017-06-01,16:00:00,62.253,62.423,62.078,62.133,387622,0
2017-06-01,17:00:00,62.113,62.233,61.795,61.968,292105,0
2017-06-01,18:00:00,61.973,62.063,61.884,61.884,464599,0
2017-06-01,19:00:00,61.884,62.273,61.884,62.263,321674,0
2017-06-01,20:00:00,62.273,62.333,62.183,62.298,270582,0
2017-06-01,21:00:00,62.303,62.373,62.238,62.353,227905,0
2017-06-01,22:00:00,62.353,62.443,62.338,62.443,892182,0
2017-06-02,16:00:00,62.581,63.101,62.363,62.423,217295,0
2017-06-02,17:00:00,62.433,62.671,62.293,62.513,716261,0
2017-06-02,18:00:00,62.513,62.721,62.463,62.463,181340,0
2017-06-02,19:00:00,62.473,62.523,62.303,62.333,225140,0
2017-06-02,20:00:00,62.338,62.433,62.303,62.328,277922,0
2017-06-02,21:00:00,62.323,62.523,62.193,62.273,620077,0
2017-06-02,22:00:00,62.283,62.413,62.223,62.303,1443331,0
2017-06-05,16:00:00,62.223,62.551,62.123,62.253,336525,0
2017-06-05,17:00:00,62.253,62.293,62.033,62.083,254779,0
2017-06-05,18:00:00,62.093,62.143,61.953,62.123,345864,0
2017-06-05,19:00:00,62.126,62.233,62.023,62.073,223469,0
2017-06-05,20:00:00,62.063,62.173,62.033,62.068,291916,0
2017-06-05,21:00:00,62.068,62.243,62.053,62.123,458166,0
2017-06-05,22:00:00,62.128,62.581,62.088,62.473,938759,0
2017-06-06,16:00:00,62.303,62.508,62.293,62.403,152596,0
2017-06-06,17:00:00,62.423,62.571,62.348,62.537,112368,0
2017-06-06,18:00:00,62.523,62.656,62.483,62.556,182649,0
2017-06-06,19:00:00,62.551,62.731,62.546,62.681,209132,0
2017-06-06,20:00:00,62.671,62.811,62.571,62.731,237737,0
2017-06-06,21:00:00,62.731,62.881,62.721,62.786,255035,0
2017-06-06,22:00:00,62.781,62.871,62.641,62.781,1028612,0
2017-06-07,16:00:00,62.731,62.901,62.651,62.851,56426,0
2017-06-07,17:00:00,62.881,62.951,62.821,62.896,149180,0
2017-06-07,18:00:00,62.901,63.22,62.891,63.066,267562,0
2017-06-07,19:00:00,63.074,63.101,62.781,62.881,182182,0
2017-06-07,20:00:00,62.871,63.061,62.841,63.041,146463,0
2017-06-07,21:00:00,63.031,63.101,62.991,63.061,169518,0
2017-06-07,22:00:00,63.051,63.106,63.001,63.061,614102,0
2017-06-08,16:00:00,63.21,63.289,62.831,63.041,172346,0
2017-06-08,17:00:00,63.041,63.15,62.791,62.861,404861,0
2017-06-08,18:00:00,62.861,62.961,62.641,62.761,199125,0
2017-06-08,19:00:00,62.761,63.001,62.721,62.841,206911,0
2017-06-08,20:00:00,62.841,62.871,62.586,62.646,206487,0
2017-06-08,21:00:00,62.641,62.661,62.323,62.333,458995,0
2017-06-08,22:00:00,62.333,62.499,62.263,62.383,1098461,0
2017-06-09,16:00:00,62.293,62.661,62.283,62.581,88407,0
2017-06-09,17:00:00,62.571,62.901,62.571,62.771,233094,0
2017-06-09,18:00:00,62.771,62.891,62.641,62.771,224372,0
2017-06-09,19:00:00,62.776,62.871,62.621,62.721,155428,0
2017-06-09,20:00:00,62.711,62.781,62.611,62.633,155890,0
2017-06-09,21:00:00,62.641,62.731,62.173,62.313,217501,0
2017-06-09,22:00:00,62.303,62.523,62.264,62.393,734638,0
2017-06-12,16:00:00,62.413,62.513,61.525,61.585,210422,0
2017-06-12,17:00:00,61.585,61.745,61.067,61.385,479141,0
2017-06-12,18:00:00,61.39,61.645,61.326,61.365,636386,0
2017-06-12,19:00:00,61.365,61.465,61.236,61.246,545103,0
2017-06-12,20:00:00,61.256,61.458,61.211,61.311,342796,0
2017-06-12,21:00:00,61.316,61.575,61.296,61.51,519438,0
2017-06-12,22:00:00,61.505,61.685,61.296,61.655,1309988,0
2017-06-13,16:00:00,61.63,61.65,60.831,61.555,216346,0
2017-06-13,17:00:00,61.55,61.81,61.5,61.68,233067,0
2017-06-13,18:00:00,61.67,61.889,61.64,61.889,219214,0
2017-06-13,19:00:00,61.889,62.039,61.859,61.974,167867,0
2017-06-13,20:00:00,61.969,62.139,61.859,62.134,157656,0
2017-06-13,21:00:00,62.134,62.209,61.989,62.079,189722,0
2017-06-13,22:00:00,62.079,62.079,61.84,61.869,537944,0
2017-06-14,16:00:00,61.919,62.219,61.62,62.064,284961,0
2017-06-14,17:00:00,62.109,62.349,61.959,61.989,324128,0
2017-06-14,18:00:00,61.999,62.369,61.969,62.339,134413,0
2017-06-14,19:00:00,62.351,62.509,62.289,62.379,96606,0
2017-06-14,20:00:00,62.379,62.479,62.339,62.359,67149,0
2017-06-14,21:00:00,62.376,62.439,62.084,62.089,109508,0
2017-06-14,22:00:00,62.059,62.159,61.75,62.139,589328,0
2017-06-15,16:00:00,61.74,62.029,61.64,61.81,78805,0
2017-06-15,17:00:00,61.8,62.279,61.66,62.259,215016,0
2017-06-15,18:00:00,62.259,62.379,62.189,62.289,181487,0
2017-06-15,19:00:00,62.289,62.349,62.179,62.329,102069,0
2017-06-15,20:00:00,62.349,62.449,62.279,62.314,183072,0
2017-06-15,21:00:00,62.299,62.419,62.269,62.289,148121,0
2017-06-15,22:00:00,62.289,62.359,62.169,62.299,437304,0
2017-06-16,16:00:00,62.638,62.908,62.479,62.848,469951,0
2017-06-16,17:00:00,62.868,62.898,62.289,62.329,139128,0
2017-06-16,18:00:00,62.329,62.389,62.174,62.369,191336,0
2017-06-16,19:00:00,62.379,62.558,62.379,62.489,155424,0
2017-06-16,20:00:00,62.499,62.638,62.399,62.638,181562,0
2017-06-16,21:00:00,62.638,62.638,62.419,62.519,168795,0
2017-06-16,22:00:00,62.519,62.539,62.289,62.459,1001474,0
2017-06-19,16:00:00,62.788,62.978,62.698,62.908,106121,0
2017-06-19,17:00:00,62.898,63.148,62.888,62.938,157931,0
2017-06-19,18:00:00,62.935,63.198,62.918,63.158,272768,0
2017-06-19,19:00:00,63.158,63.198,63.058,63.058,142678,0
2017-06-19,20:00:00,63.068,63.108,62.928,62.948,127830,0
2017-06-19,21:00:00,62.948,62.988,62.908,62.918,181382,0
2017-06-19,22:00:00,62.918,62.978,62.858,62.938,580227,0
2017-06-20,16:00:00,63.287,63.752,63.247,63.467,159001,0
2017-06-20,17:00:00,63.447,63.492,63.287,63.487,210098,0
2017-06-20,18:00:00,63.487,63.487,63.088,63.108,231998,0
2017-06-20,19:00:00,63.108,63.198,62.928,63.129,177585,0
2017-06-20,20:00:00,63.128,63.198,63.048,63.078,99008,0
2017-06-20,21:00:00,63.098,63.098,62.758,62.788,367732,0
2017-06-20,22:00:00,62.788,62.993,62.788,62.908,600623,0
2017-06-21,16:00:00,63.038,63.218,62.818,63.108,181812,0
2017-06-21,17:00:00,63.108,63.387,63.045,63.058,304138,0
2017-06-21,18:00:00,63.058,63.058,62.758,62.898,230968,0
2017-06-21,19:00:00,62.918,63.098,62.888,62.973,133501,0
2017-06-21,20:00:00,62.978,63.058,62.888,62.943,193847,0
2017-06-21,21:00:00,62.948,62.978,62.818,62.898,262992,0
2017-06-21,22:00:00,62.893,62.933,62.818,62.908,712297,0
2017-06-22,16:00:00,62.908,63.008,62.718,62.948,200450,0
2017-06-22,17:00:00,62.948,63.417,62.908,63.417,308510,0
2017-06-22,18:00:00,63.437,63.727,63.397,63.697,213560,0
2017-06-22,19:00:00,63.697,63.747,63.547,63.667,201376,0
2017-06-22,20:00:00,63.667,63.702,63.522,63.537,149408,0
2017-06-22,21:00:00,63.547,63.677,63.485,63.572,179833,0
2017-06-22,22:00:00,63.571,63.577,63.287,63.417,867534,0
2017-06-23,16:00:00,63.407,63.427,62.793,62.878,122309,0
2017-06-23,17:00:00,62.888,63.058,62.848,62.908,367363,0
2017-06-23,18:00:00,62.908,62.918,62.563,62.578,326103,0
2017-06-23,19:00:00,62.568,62.898,62.389,62.718,434970,0
2017-06-23,20:00:00,62.718,62.788,62.648,62.708,176491,0
2017-06-23,21:00:00,62.703,62.808,62.678,62.703,269879,0
2017-06-23,22:00:00,62.708,62.748,62.539,62.688,2587833,0
2017-06-26,16:00:00,62.778,62.828,62.449,62.568,110340,0
2017-06-26,17:00:00,62.588,62.708,62.299,62.409,333279,0
2017-06-26,18:00:00,62.409,62.548,62.149,62.509,260751,0
2017-06-26,19:00:00,62.509,62.568,62.369,62.379,178318,0
2017-06-26,20:00:00,62.379,62.768,62.379,62.698,214365,0
2017-06-26,21:00:00,62.698,62.748,62.539,62.539,205916,0
2017-06-26,22:00:00,62.548,62.748,62.529,62.628,351253,0
2017-06-27,16:00:00,62.628,62.808,62.529,62.678,103892,0
2017-06-27,17:00:00,62.668,62.723,62.558,62.658,200052,0
2017-06-27,18:00:00,62.658,63.108,62.638,62.958,349587,0
2017-06-27,19:00:00,62.958,63.098,62.868,62.928,222895,0
2017-06-27,20:00:00,62.938,63.108,62.798,62.868,240108,0
2017-06-27,21:00:00,62.873,62.908,62.758,62.888,228819,0
2017-06-27,22:00:00,62.878,62.897,62.643,62.668,736469,0
2017-06-28,16:00:00,62.908,62.978,62.519,62.628,84154,0
2017-06-28,17:00:00,62.628,63.178,62.628,63.02,155458,0
2017-06-28,18:00:00,63.028,63.367,63.018,63.247,158789,0
2017-06-28,19:00:00,63.247,63.257,62.928,62.978,170949,0
2017-06-28,20:00:00,62.988,62.998,62.888,62.908,143523,0
2017-06-28,21:00:00,62.918,62.958,62.818,62.858,174658,0
2017-06-28,22:00:00,62.858,63.038,62.853,62.858,569490,0
2017-06-29,16:00:00,62.978,63.188,62.558,63.008,117669,0
2017-06-29,17:00:00,63.008,63.078,62.419,62.568,222767,0
2017-06-29,18:00:00,62.578,62.778,62.349,62.479,181097,0
2017-06-29,19:00:00,62.459,62.598,62.289,62.339,149447,0
2017-06-29,20:00:00,62.319,62.359,61.959,62.336,159305,0
2017-06-29,21:00:00,62.329,62.489,62.239,62.389,154264,0
2017-06-29,22:00:00,62.379,62.548,62.369,62.409,517325,0
2017-06-30,16:00:00,62.369,62.758,62.289,62.409,135491,0
2017-06-30,17:00:00,62.449,62.838,62.449,62.548,249412,0
2017-06-30,18:00:00,62.558,62.618,62.479,62.494,163848,0
2017-06-30,19:00:00,62.509,62.548,62.339,62.379,93613,0
2017-06-30,20:00:00,62.379,62.539,62.279,62.499,121151,0
2017-06-30,21:00:00,62.489,62.593,62.444,62.519,221638,0
2017-06-30,22:00:00,62.529,62.529,62.289,62.289,664661,0
2017-07-03,16:00:00,62.309,62.648,62.179,62.578,93381,0
2017-07-03,17:00:00,62.578,62.628,62.349,62.519,120589,0
2017-07-03,18:00:00,62.509,62.748,62.479,62.698,119181,0
2017-07-03,19:00:00,62.693,62.708,62.409,62.568,208353,0
2017-07-03,20:00:00,62.558,62.578,62.558,62.578,83286,0
2017-07-05,16:00:00,62.618,62.788,62.394,62.509,229138,0
2017-07-05,17:00:00,62.509,62.698,62.389,62.499,160145,0
2017-07-05,18:00:00,62.499,62.588,62.244,62.399,438960,0
2017-07-05,19:00:00,62.389,62.588,62.279,62.582,218357,0
2017-07-05,20:00:00,62.588,62.758,62.563,62.648,123143,0
2017-07-05,21:00:00,62.648,62.688,62.379,62.509,368556,0
2017-07-05,22:00:00,62.519,62.589,62.439,62.459,1068263,0
2017-07-06,16:00:00,62.259,62.409,61.889,62.114,213561,0
2017-07-06,17:00:00,62.099,62.144,61.859,62.114,254940,0
2017-07-06,18:00:00,62.114,62.309,62.069,62.209,200951,0
2017-07-06,19:00:00,62.214,62.269,62.049,62.089,224019,0
2017-07-06,20:00:00,62.089,62.169,61.899,61.909,187760,0
2017-07-06,21:00:00,61.909,62.009,61.8,61.959,178876,0
2017-07-06,22:00:00,61.959,61.959,61.57,61.7,741810,0
2017-07-07,16:00:00,62.209,62.548,62.029,62.429,181182,0
2017-07-07,17:00:00,62.409,62.479,62.259,62.289,213607,0
2017-07-07,18:00:00,62.289,62.698,62.274,62.638,477824,0
2017-07-07,19:00:00,62.658,62.718,62.548,62.618,142418,0
2017-07-07,20:00:00,62.628,62.718,62.384,62.459,170838,0
2017-07-07,21:00:00,62.459,62.668,62.449,62.519,210687,0
2017-07-07,22:00:00,62.519,62.668,62.479,62.499,591883,0
2017-07-10,16:00:00,62.409,62.548,62.189,62.259,55524,0
2017-07-10,17:00:00,62.264,62.459,62.239,62.409,108365,0
2017-07-10,18:00:00,62.409,62.459,62.319,62.419,152291,0
2017-07-10,19:00:00,62.429,62.529,62.394,62.439,102656,0
2017-07-10,20:00:00,62.434,62.548,62.349,62.389,105205,0
