Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,129.75,130.13,129.23,130.1,21310,0
2017-05-16,17:00:00,130.1,130.8,129.29,129.45,17511,0
2017-05-16,18:00:00,129.65,130.03,129.65,130.03,6054,0
2017-05-16,19:00:00,130.08,130.08,129.66,129.8,10278,0
2017-05-16,20:00:00,129.81,129.81,129.47,129.58,22198,0
2017-05-16,21:00:00,129.64,129.97,129.64,129.75,17778,0
2017-05-16,22:00:00,129.82,130.56,129.65,130.44,57656,0
2017-05-17,16:00:00,128.73,129.21,128.12,128.47,8835,0
2017-05-17,17:00:00,128.6,128.6,127.62,127.62,6329,0
2017-05-17,18:00:00,127.7,128.23,127.36,128.23,10178,0
2017-05-17,19:00:00,128.2,128.24,127.73,128.13,5123,0
2017-05-17,20:00:00,128.08,128.26,127.78,127.95,6495,0
2017-05-17,21:00:00,128.01,128.03,127.29,127.64,9475,0
2017-05-17,22:00:00,127.5,127.78,126.94,127.08,38948,0
2017-05-18,16:00:00,126.39,127.12,119.28,126.01,9618,0
2017-05-18,17:00:00,126.12,127.5,126.12,127.22,11614,0
2017-05-18,18:00:00,127.28,127.93,127.08,127.24,16353,0
2017-05-18,19:00:00,127.2,127.42,126.88,127.16,13614,0
2017-05-18,20:00:00,127.13,127.33,126.76,127.32,10789,0
2017-05-18,21:00:00,127.16,127.98,127.16,127.36,19669,0
2017-05-18,22:00:00,127.49,127.75,127.08,127.13,28841,0
2017-05-19,16:00:00,127.72,128.9,127.08,128.27,17657,0
2017-05-19,17:00:00,128.21,129.26,128.06,128.91,16676,0
2017-05-19,18:00:00,128.75,128.75,128.21,128.28,12963,0
2017-05-19,19:00:00,128.32,128.83,128,128.54,15019,0
2017-05-19,20:00:00,128.55,128.94,128.35,128.94,10719,0
2017-05-19,21:00:00,128.88,129.13,128.66,128.79,17100,0
2017-05-19,22:00:00,128.78,128.93,128.03,128.7,44131,0
2017-05-22,16:00:00,129.3,129.42,128.28,128.61,12840,0
2017-05-22,17:00:00,128.81,129.4,128.58,128.88,32931,0
2017-05-22,18:00:00,128.76,130.23,128.76,129.35,32203,0
2017-05-22,19:00:00,129.52,129.75,128.9,128.92,14878,0
2017-05-22,20:00:00,128.99,129.88,128.99,129.37,11289,0
2017-05-22,21:00:00,129.26,130.4,129.25,130.15,39152,0
2017-05-22,22:00:00,130.21,130.89,129.64,130.46,99666,0
2017-05-23,16:00:00,129.35,129.35,119.54,119.64,194059,0
2017-05-23,17:00:00,119.62,124.03,119.62,123.72,189720,0
2017-05-23,18:00:00,123.6,124.22,122.69,124.22,192611,0
2017-05-23,19:00:00,124.03,124.21,122.21,122.21,42524,0
2017-05-23,20:00:00,122.33,122.53,120.79,121.44,106751,0
2017-05-23,21:00:00,121.4,121.82,120.69,121.63,72950,0
2017-05-23,22:00:00,121.76,122,120.71,121.15,208593,0
2017-05-24,16:00:00,121.46,122.85,120.6,122.62,29662,0
2017-05-24,17:00:00,122.56,122.56,121.33,121.54,88093,0
2017-05-24,18:00:00,121.57,121.85,121.28,121.49,57719,0
2017-05-24,19:00:00,121.51,122.12,121.34,121.34,85731,0
2017-05-24,20:00:00,121.34,121.55,120.68,120.89,34856,0
2017-05-24,21:00:00,120.89,121.23,120.87,121.02,32466,0
2017-05-24,22:00:00,120.98,121.22,120.34,120.46,131596,0
2017-05-25,16:00:00,120.8,121.37,120.42,120.9,16041,0
2017-05-25,17:00:00,120.69,122.09,120.6,121.47,44802,0
2017-05-25,18:00:00,121.38,121.72,120.3,120.5,23527,0
2017-05-25,19:00:00,120.4,120.46,119.72,119.74,18918,0
2017-05-25,20:00:00,119.72,119.81,119.12,119.31,26473,0
2017-05-25,21:00:00,119.21,119.83,119.05,119.83,35710,0
2017-05-25,22:00:00,119.88,120.18,119.59,119.92,89088,0
2017-05-26,16:00:00,119.56,120.68,118.94,119.84,6729,0
2017-05-26,17:00:00,119.54,119.71,118.77,118.95,17672,0
2017-05-26,18:00:00,118.94,119.1,118.16,118.16,14257,0
2017-05-26,19:00:00,118.25,119.16,118.16,119.14,14699,0
2017-05-26,20:00:00,119.13,119.82,118.96,119.67,26059,0
2017-05-26,21:00:00,119.79,119.84,119.25,119.47,25878,0
2017-05-26,22:00:00,119.45,119.65,119.01,119.24,65073,0
2017-05-30,16:00:00,118.79,119.46,118.79,119.22,14344,0
2017-05-30,17:00:00,119.03,119.18,118.27,118.27,20189,0
2017-05-30,18:00:00,118.34,118.5,117.71,117.8,20802,0
2017-05-30,19:00:00,117.79,118.44,117.68,118.11,11746,0
2017-05-30,20:00:00,118.16,118.43,118.05,118.1,8371,0
2017-05-30,21:00:00,118.22,118.6,118.07,118.6,12747,0
2017-05-30,22:00:00,118.57,118.69,118.22,118.4,98679,0
2017-05-31,16:00:00,118.54,118.65,116.28,116.28,31400,0
2017-05-31,17:00:00,116.32,116.88,115.92,116.87,45857,0
2017-05-31,18:00:00,116.9,116.92,115.91,116.6,34275,0
2017-05-31,19:00:00,116.69,116.73,116.11,116.25,9235,0
2017-05-31,20:00:00,116.14,116.47,115.9,115.96,20960,0
2017-05-31,21:00:00,115.99,116.37,115.63,116.01,37261,0
2017-05-31,22:00:00,115.98,116.24,115.58,115.6,170155,0
2017-06-01,16:00:00,115.86,116.3,115.21,115.73,34837,0
2017-06-01,17:00:00,115.69,116.15,115.43,115.43,36430,0
2017-06-01,18:00:00,115.59,116.37,115.57,116.08,69993,0
2017-06-01,19:00:00,116.27,116.34,115.78,116.18,32329,0
2017-06-01,20:00:00,116.19,116.45,116.11,116.13,17114,0
2017-06-01,21:00:00,116.21,116.92,115.87,115.99,53173,0
2017-06-01,22:00:00,116.08,117.15,116.08,117.15,123753,0
2017-06-02,16:00:00,117.81,118.52,117.28,117.41,26410,0
2017-06-02,17:00:00,117.56,117.75,116.82,117.47,44668,0
2017-06-02,18:00:00,117.5,117.57,117.02,117.18,89014,0
2017-06-02,19:00:00,117.21,117.21,116.23,116.78,46806,0
2017-06-02,20:00:00,116.87,117.3,116.64,117.24,33497,0
2017-06-02,21:00:00,117.18,118.04,117.12,117.89,37461,0
2017-06-02,22:00:00,117.85,117.85,116.88,117.07,138117,0
2017-06-05,16:00:00,117.1,117.19,116.41,116.41,12096,0
2017-06-05,17:00:00,116.53,117.17,116.34,116.78,62667,0
2017-06-05,18:00:00,116.86,116.86,115.95,116.09,20675,0
2017-06-05,19:00:00,116.09,116.51,115.92,116.27,38978,0
2017-06-05,20:00:00,116.22,116.81,116.18,116.65,35929,0
2017-06-05,21:00:00,116.64,116.72,116.27,116.38,35389,0
2017-06-05,22:00:00,116.39,116.89,116.19,116.43,99578,0
2017-06-06,16:00:00,116.06,116.16,114.96,115.33,29874,0
2017-06-06,17:00:00,115.3,115.3,114.59,114.99,71427,0
2017-06-06,18:00:00,115,115.64,114.62,115.26,81613,0
2017-06-06,19:00:00,115.37,115.85,115.37,115.73,55955,0
