Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.25,12.3,12.1103,12.2,22750,0
2017-05-16,17:00:00,12.25,12.3,12,12,15866,0
2017-05-16,18:00:00,12,12.2,12,12.15,16643,0
2017-05-16,19:00:00,12.15,12.2,12.1,12.1,9716,0
2017-05-16,20:00:00,12.1,12.25,12.1,12.2,15176,0
2017-05-16,21:00:00,12.2,12.2,12.125,12.15,7605,0
2017-05-16,22:00:00,12.15,12.1588,12.075,12.1,34212,0
2017-05-17,16:00:00,11.95,12.05,11.95,12.05,4539,0
2017-05-17,17:00:00,12.05,12.15,12,12.15,12297,0
2017-05-17,18:00:00,12.15,12.15,12.05,12.05,13591,0
2017-05-17,19:00:00,12.05,12.15,12,12.1,11761,0
2017-05-17,20:00:00,12.1,12.15,12.05,12.125,11815,0
2017-05-17,21:00:00,12.1,12.15,12.075,12.125,7068,0
2017-05-17,22:00:00,12.15,12.2,12.1,12.15,66934,0
2017-05-18,16:00:00,12.25,12.3,12.1,12.3,4400,0
2017-05-18,17:00:00,12.4,12.5,12.3,12.35,7335,0
2017-05-18,18:00:00,12.4,12.4,12.2,12.2,6408,0
2017-05-18,19:00:00,12.15,12.25,12.15,12.25,11800,0
2017-05-18,20:00:00,12.2,12.25,12.15,12.175,10071,0
2017-05-18,21:00:00,12.175,12.25,12.15,12.225,13255,0
2017-05-18,22:00:00,12.225,12.4,12.2,12.4,26580,0
2017-05-19,16:00:00,12.55,12.6,12.4635,12.5,17363,0
2017-05-19,17:00:00,12.546,12.65,12.5,12.575,10405,0
2017-05-19,18:00:00,12.5999,12.6,12.45,12.475,7780,0
2017-05-19,19:00:00,12.45,12.7,12.45,12.65,29637,0
2017-05-19,20:00:00,12.6177,12.65,12.575,12.65,5114,0
2017-05-19,21:00:00,12.625,12.65,12.4,12.45,18802,0
2017-05-19,22:00:00,12.45,12.4803,12.4,12.4,41963,0
2017-05-22,16:00:00,12.4,12.65,12.4,12.55,5960,0
2017-05-22,17:00:00,12.55,12.6,12.4,12.5,17932,0
2017-05-22,18:00:00,12.5,12.55,12.45,12.5,12140,0
2017-05-22,19:00:00,12.5,12.55,12.45,12.5,14739,0
2017-05-22,20:00:00,12.5,12.55,12.45,12.5,8881,0
2017-05-22,21:00:00,12.55,12.6,12.5,12.525,18284,0
2017-05-22,22:00:00,12.55,12.575,12.45,12.45,56969,0
2017-05-23,16:00:00,12.5,12.5,12.421,12.45,4286,0
2017-05-23,17:00:00,12.45,12.5,12.4,12.425,32160,0
2017-05-23,18:00:00,12.425,12.5,12.4,12.45,8307,0
2017-05-23,19:00:00,12.45,12.475,12.4,12.45,6620,0
2017-05-23,20:00:00,12.45,12.45,12.425,12.45,12929,0
2017-05-23,21:00:00,12.45,12.45,12.4,12.45,8213,0
2017-05-23,22:00:00,12.425,12.6,12.4,12.55,43678,0
2017-05-24,16:00:00,12.5,12.75,12.5,12.75,11379,0
2017-05-24,17:00:00,12.75,12.8,12.7,12.7,18539,0
2017-05-24,18:00:00,12.75,12.8,12.7,12.7,9864,0
2017-05-24,19:00:00,12.7,12.75,12.6189,12.6499,12630,0
2017-05-24,20:00:00,12.6499,12.7,12.6,12.7,7232,0
2017-05-24,21:00:00,12.7,12.75,12.6689,12.75,6862,0
2017-05-24,22:00:00,12.75,12.8,12.7,12.75,34541,0
2017-05-25,16:00:00,12.7,12.95,12.7,12.95,16652,0
2017-05-25,17:00:00,12.9348,13,12.9,12.9,18639,0
2017-05-25,18:00:00,12.95,12.975,12.9,12.95,13385,0
2017-05-25,19:00:00,12.9,12.95,12.9,12.925,7063,0
2017-05-25,20:00:00,12.9,12.95,12.875,12.95,9159,0
2017-05-25,21:00:00,12.9,12.95,12.85,12.925,22974,0
2017-05-25,22:00:00,12.925,13,12.85,12.9,41306,0
2017-05-26,16:00:00,12.9,12.95,12.9,12.9,801,0
2017-05-26,17:00:00,12.85,12.9,12.75,12.8,12045,0
2017-05-26,18:00:00,12.775,12.95,12.775,12.95,13720,0
2017-05-26,19:00:00,12.95,12.95,12.9,12.95,3470,0
2017-05-26,20:00:00,12.9,12.95,12.9,12.9,3800,0
2017-05-26,21:00:00,12.9,12.95,12.9,12.925,9596,0
2017-05-26,22:00:00,12.9,12.95,12.85,12.85,33537,0
2017-05-30,16:00:00,12.9,12.95,12.9,12.9,7584,0
2017-05-30,17:00:00,12.9,12.95,12.85,12.85,8603,0
2017-05-30,18:00:00,12.875,12.875,12.75,12.7635,20538,0
2017-05-30,19:00:00,12.8,12.9,12.75,12.75,12233,0
2017-05-30,20:00:00,12.8,13,12.75,13,25141,0
2017-05-30,21:00:00,13,13,12.9,12.9,18265,0
2017-05-30,22:00:00,12.95,12.95,12.85,12.9,38570,0
2017-05-31,16:00:00,12.95,12.97,12.9,12.9,2776,0
2017-05-31,17:00:00,12.9,12.9,12.825,12.9,9377,0
2017-05-31,18:00:00,12.875,12.9,12.85,12.875,2600,0
2017-05-31,19:00:00,12.875,13,12.875,13,14357,0
2017-05-31,20:00:00,12.9999,13,12.9,12.925,7595,0
2017-05-31,21:00:00,12.925,12.95,12.9,12.925,4800,0
2017-05-31,22:00:00,12.925,13,12.9,12.95,22473,0
2017-06-01,16:00:00,12.95,13.1465,12.95,13.1465,17030,0
2017-06-01,17:00:00,13.1499,13.1499,13,13.0499,5782,0
2017-06-01,18:00:00,13.0195,13.05,12.95,12.95,11528,0
2017-06-01,19:00:00,12.9999,13.025,12.95,12.9625,12347,0
2017-06-01,20:00:00,12.975,13,12.9,13,32145,0
2017-06-01,21:00:00,13,13.1,12.9625,13.1,18917,0
2017-06-01,22:00:00,13.1,13.15,13.05,13.1,55197,0
2017-06-02,16:00:00,13.15,13.225,13.15,13.2,8368,0
2017-06-02,17:00:00,13.2,13.25,13.1,13.2,114639,0
2017-06-02,18:00:00,13.175,13.232,13.1,13.2,34626,0
2017-06-02,19:00:00,13.15,13.2,13.15,13.175,6650,0
2017-06-02,20:00:00,13.175,13.2,13.1,13.125,23957,0
2017-06-02,21:00:00,13.15,13.2,13.1,13.15,7627,0
2017-06-02,22:00:00,13.1858,13.2,13.1,13.1,31627,0
2017-06-05,16:00:00,13.15,13.15,13,13.025,4497,0
2017-06-05,17:00:00,13.025,13.05,12.975,13,9876,0
2017-06-05,18:00:00,13.025,13.025,12.95,12.95,7808,0
2017-06-05,19:00:00,12.95,13,12.9,12.95,10608,0
2017-06-05,20:00:00,12.9874,13.05,12.95,12.975,14975,0
2017-06-05,21:00:00,12.95,13,12.95,12.975,4100,0
2017-06-05,22:00:00,12.975,13.175,12.95,13.1,32427,0
2017-06-06,16:00:00,13,13.1,13,13,1777,0
2017-06-06,17:00:00,13,13.05,13,13,3666,0
2017-06-06,18:00:00,13.0484,13.1,13,13.05,1673,0
2017-06-06,19:00:00,13.025,13.05,13.0195,13.025,3200,0
2017-06-06,20:00:00,13.025,13.05,13,13.05,2837,0
2017-06-06,21:00:00,13.05,13.125,13.05,13.125,11883,0
2017-06-06,22:00:00,13.125,13.125,13.05,13.05,31452,0
2017-06-07,16:00:00,13.05,13.125,13,13.1,6378,0
2017-06-07,17:00:00,13.05,13.1,13,13.1,6665,0
2017-06-07,18:00:00,13.1,13.15,13.075,13.1,11376,0
2017-06-07,19:00:00,13.05,13.05,12.975,12.975,15283,0
2017-06-07,20:00:00,12.95,13.05,12.95,13.05,7658,0
2017-06-07,21:00:00,13.05,13.1,13.0205,13.1,12435,0
2017-06-07,22:00:00,13.075,13.15,13.05,13.1,38508,0
2017-06-08,16:00:00,13.1,13.25,13.1,13.15,8120,0
2017-06-08,17:00:00,13.25,13.25,13.1,13.1,18146,0
2017-06-08,18:00:00,13.1089,13.1089,13.025,13.05,5512,0
2017-06-08,19:00:00,13.1,13.15,13,13.15,7477,0
2017-06-08,20:00:00,13.15,13.225,13.1,13.2,11465,0
2017-06-08,21:00:00,13.175,13.2,13.1,13.15,7500,0
2017-06-08,22:00:00,13.15,13.2,13.1,13.2,17448,0
2017-06-09,16:00:00,13.15,13.2,13.1,13.1,2735,0
2017-06-09,17:00:00,13.15,13.25,13.15,13.15,17240,0
2017-06-09,18:00:00,13.174,13.2,13.125,13.175,21449,0
2017-06-09,19:00:00,13.2,13.2,13.05,13.05,8501,0
2017-06-09,20:00:00,13.05,13.1,12.95,13.05,19725,0
2017-06-09,21:00:00,13.025,13.05,12.875,12.9,14205,0
2017-06-09,22:00:00,12.9,13.05,12.9,13.05,36487,0
2017-06-12,16:00:00,13.05,13.05,12.95,12.95,8387,0
2017-06-12,17:00:00,12.95,13.2,12.95,13.2,13897,0
2017-06-12,18:00:00,13.15,13.4,13.1,13.3,16139,0
2017-06-12,19:00:00,13.35,13.35,13.225,13.25,5873,0
2017-06-12,20:00:00,13.25,13.25,13.15,13.225,10937,0
2017-06-12,21:00:00,13.225,13.25,13.1,13.125,11800,0
2017-06-12,22:00:00,13.15,13.15,13,13.05,33386,0
2017-06-13,16:00:00,13,13.1,13,13.1,2318,0
